18.359252	1.570797	6.088663	18.594536	1.574489	6.100208	-24.212800	-3.641590	-0.016553
18.360234	1.570797	6.088674	18.761039	1.577013	6.101533	-24.187400	-2.544190	-0.015925
18.360234	1.570797	6.088674	18.841739	1.578227	6.103835	-24.179700	-2.053340	-0.015468
18.360224	1.570797	6.088676	19.001638	1.579457	6.105273	-24.181300	-0.955645	-0.014049
18.360236	1.570797	6.088673	19.040404	1.578157	6.098186	-24.187300	-0.465421	-0.013382
18.360241	1.570797	6.088672	18.463215	1.559703	6.085912	-24.228200	1.130580	-0.010936
18.359252	1.570797	6.088663	18.363111	1.560230	6.084542	-24.274100	2.227310	-0.009204
18.359233	1.570797	6.088669	18.548798	1.574396	6.104394	-23.244500	-5.195670	-0.023534
18.360214	1.570798	6.088679	18.767902	1.578494	6.105541	-23.176700	-4.100070	-0.024758
18.360234	1.570798	6.088674	18.866262	1.580101	6.110544	-23.153800	-3.619570	-0.025057
18.359252	1.570798	6.088663	18.767424	1.570536	6.109790	-23.115500	-2.522540	-0.024760
18.360234	1.570798	6.088674	18.572477	1.558136	6.079744	-23.106300	-2.055470	-0.024189
18.360222	1.570798	6.088677	16.991884	1.471856	6.046153	-23.107200	-0.957776	-0.021994
18.360237	1.570797	6.088673	16.053420	1.392240	5.962944	-23.117600	-0.489392	-0.020821
18.360239	1.570797	6.088672	13.188357	1.141442	5.667725	-23.165600	0.607252	-0.017471
18.360237	1.570797	6.088673	10.680355	0.928289	5.695063	-23.194100	1.091890	-0.015920
18.360234	1.570797	6.088674	9.358851	0.968003	5.586519	-23.266300	2.187210	-0.012601
18.359252	1.570797	6.088663	7.563404	1.084653	5.641007	-23.302300	2.693660	-0.011111
18.360234	1.570797	6.088674	6.880499	1.070552	5.529427	-23.383400	3.788360	-0.008458
18.359272	1.570797	6.088658	8.203612	1.222248	0.024554	-23.424200	4.320810	-0.007330
18.360234	1.570797	6.088674	17.008813	1.540318	6.077628	-23.514700	5.414770	-0.005221
18.359233	1.570798	6.088669	18.470187	1.573168	6.104269	-22.304200	-6.712310	-0.031658
18.360195	1.570798	6.088684	18.645764	1.577235	6.104557	-22.164500	-5.623560	-0.036089
18.360195	1.570798	6.088684	18.783870	1.580690	6.105463	-22.100400	-5.123540	-0.037944
18.360214	1.570799	6.088679	18.617220	1.560659	6.104876	-21.970800	-4.033510	-0.040999
18.360214	1.570799	6.088679	16.646668	1.433298	6.050796	-21.924600	-3.576150	-0.041836
18.360214	1.570799	6.088679	14.248287	0.961259	5.516031	-21.847400	-2.481170	-0.042105
18.360234	1.570799	6.088674	13.779114	0.781771	5.339542	-21.831100	-2.055630	-0.041428
18.360232	1.570799	6.088674	15.841939	0.634298	4.990343	-21.833400	-0.957941	-0.037729
18.361224	1.570799	6.088682	16.388340	0.601716	4.886496	-21.852200	-0.531305	-0.035647
18.360243	1.570798	6.088671	19.246883	0.764533	4.438694	-21.941700	0.562717	-0.029185
18.360257	1.570798	6.088667	17.464849	0.586051	3.760087	-21.991400	1.023200	-0.026302
18.360253	1.570798	6.088668	18.112496	0.854157	3.684271	-22.130300	2.112050	-0.019855
18.360253	1.570797	6.088668	16.068247	1.057621	3.447168	-22.198900	2.618170	-0.017105
18.360272	1.570797	6.088663	17.113157	1.072622	3.433317	-22.343000	3.706370	-0.011985
18.359272	1.570797	6.088658	14.922098	1.091338	2.093804	-22.409300	4.246030	-0.010019
18.360253	1.570797	6.088668	6.921744	0.822949	0.216720	-22.530700	5.337000	-0.006794
18.360253	1.570797	6.088668	16.287130	1.532140	6.162202	-22.587700	5.900250	-0.005294
18.359272	1.570797	6.088658	18.317619	1.571910	6.176775	-22.696800	6.992500	-0.003411
18.360176	1.570798	6.088690	18.415448	1.572013	6.099370	-21.409400	-8.202590	-0.039177
18.360195	1.570799	6.088684	18.492588	1.574188	6.099238	-21.197100	-7.125650	-0.048607
18.360176	1.570799	6.088690	18.614700	1.577573	6.125557	-21.067100	-6.552140	-0.054325
18.360176	1.570801	6.088690	18.892456	1.585661	6.123522	-20.799600	-5.487600	-0.066168
18.361118	1.570801	6.088711	17.582722	1.475305	6.011495	-20.655500	-4.961880	-0.072227
18.361157	1.570803	6.088700	18.425758	1.014494	5.303212	-20.361700	-3.904300	-0.084225
18.362119	1.570804	6.088716	17.321581	0.454570	5.030127	-20.242200	-3.465220	-0.088552
18.362138	1.570806	6.088711	20.303917	0.796817	4.635730	-20.011900	-2.391960	-0.094401
18.362177	1.570806	6.088700	19.135145	0.623195	4.456376	-19.965300	-2.045050	-0.094372
18.363156	1.570806	6.088711	18.652762	0.584187	4.646533	-19.967700	-0.947391	-0.085548
18.362213	1.570805	6.088690	17.401413	0.558303	4.480113	-20.010900	-0.605377	-0.080602
18.361251	1.570803	6.088674	20.060810	0.772765	4.369086	-20.245300	0.466847	-0.062152
18.362236	1.570802	6.088684	17.574753	0.635109	3.552158	-20.368100	0.899521	-0.054507
18.361292	1.570800	6.088663	19.719017	0.913241	3.666904	-20.673300	1.953800	-0.037785
18.360272	1.570799	6.088663	17.494631	1.119429	3.390865	-20.825000	2.482670	-0.030771
18.360292	1.570798	6.088658	19.811538	1.096269	3.372951	-21.106800	3.543540	-0.019803
18.360292	1.570798	6.088658	20.474548	1.245040	1.864789	-21.245000	4.128150	-0.015415
18.360292	1.570797	6.088658	14.528231	0.818630	2.489510	-21.466800	5.203180	-0.009413
18.360272	1.570797	6.088663	9.841586	1.515883	0.871537	-21.570900	5.805620	-0.007080
18.360272	1.570797	6.088663	17.398031	1.576697	0.166095	-21.729200	6.891840	-0.004252
18.359272	1.570797	6.088658	18.738262	1.570686	6.075295	-21.802400	7.495500	-0.002739
18.360253	1.570796	6.088668	18.584857	1.570272	6.072525	-21.912900	8.587630	-0.001787
18.361099	1.570801	6.088716	18.511126	1.574196	6.116514	-20.114200	-7.925260	-0.069915
18.361118	1.570803	6.088711	18.573595	1.581009	6.115461	-19.704100	-6.907320	-0.094033
18.361925	1.570808	6.088770	17.302599	1.561635	5.944414	-19.261000	-6.082950	-0.121518
18.363042	1.570814	6.088743	20.187478	1.220028	5.641736	-18.608500	-5.201290	-0.164756
18.395189	1.571020	6.089718	16.600864	0.674345	5.937737	-16.605300	-3.813130	-0.324197
18.396748	1.571118	6.089569	17.228066	0.931543	4.077875	-15.576100	-3.444500	-0.423816
17.844655	1.491980	6.058825	18.242215	1.104816	5.956881	-8.713840	-3.432050	2.941670
17.886598	1.504598	6.065546	16.022106	1.160324	5.869988	-7.810330	-3.083400	3.458440
16.246610	1.393444	5.956932	17.724330	0.734079	5.058543	-10.004900	-3.586910	1.841440
15.600257	1.306882	5.875834	16.436449	0.893057	5.448367	-10.703000	-2.845240	1.432260
16.247905	1.393439	5.956972	17.711368	0.734304	5.058350	-10.006000	-3.590570	1.838310
15.600481	1.307092	5.875669	16.450612	0.893438	5.447668	-10.702100	-2.844350	1.433880
18.507056	1.571705	6.089501	16.132402	0.415710	5.098261	-14.572000	0.543342	-0.351894
18.507195	1.571441	6.088901	16.135743	1.187957	3.080811	-15.647800	0.745516	-0.269281
