18.359989	1.958427	4.911792	18.277035	1.952015	4.920189	-26.976100	68.764600	25.000000
18.359082	1.958447	4.911804	18.367907	1.950032	4.918980	-26.976100	69.284400	25.000000
18.359082	1.958447	4.911804	18.367907	1.950032	4.918980	-26.976100	70.382100	25.000000
18.359989	1.958427	4.911792	18.367907	1.950032	4.918980	-26.976100	71.999700	25.000000
18.359806	1.958431	4.911734	18.424440	1.954657	4.924709	-26.167300	57.961600	25.000000
18.359806	1.958431	4.911734	18.333848	1.956653	4.925949	-26.167300	60.676900	25.000000
18.359806	1.958431	4.911734	18.424440	1.954657	4.924709	-26.167300	61.196700	25.000000
18.359806	1.958431	4.911734	18.333848	1.956653	4.925949	-26.167300	62.294400	25.000000
18.359806	1.958431	4.911734	18.387224	1.949614	4.924709	-26.167300	62.814300	25.000000
18.359806	1.958431	4.911734	18.424440	1.954657	4.924709	-26.167300	64.431800	25.000000
18.358899	1.958451	4.911746	18.367907	1.950032	4.918980	-26.167300	67.147000	25.000000
18.359806	1.958431	4.911734	18.367907	1.950032	4.918980	-26.167300	67.666900	25.000000
18.358899	1.958451	4.911746	18.367907	1.950032	4.918980	-26.167300	69.284400	25.000000
18.359806	1.958431	4.911734	18.367907	1.950032	4.918980	-26.167300	71.999700	25.000000
18.358899	1.958451	4.911746	18.367907	1.950032	4.918980	-26.167300	72.519500	25.000000
18.358899	1.958451	4.911746	18.367907	1.950032	4.918980	-26.167300	73.617200	25.000000
18.359806	1.958431	4.911734	18.333848	1.956653	4.925949	-25.358500	53.109000	25.000000
18.359806	1.958431	4.911734	18.333848	1.956653	4.925949	-25.358500	54.726500	25.000000
18.359806	1.958431	4.911734	18.371717	1.961696	4.925949	-25.358500	55.824200	25.000000
18.358899	1.958451	4.911746	18.353746	1.956213	4.931696	-25.358500	56.344000	25.000000
18.358899	1.958451	4.911746	18.333848	1.956653	4.925949	-25.358500	57.441700	25.000000
18.359806	1.958431	4.911734	18.333848	1.956653	4.925949	-25.358500	57.961600	25.000000
18.359806	1.958431	4.911734	18.353746	1.956213	4.931696	-25.358500	59.059300	25.000000
18.358899	1.958451	4.911746	18.316386	1.951154	4.931696	-25.358500	59.579100	25.000000
18.359806	1.958431	4.911734	18.336848	1.950708	4.937427	-25.358500	60.676900	25.000000
18.359806	1.958431	4.911734	18.336848	1.950708	4.937427	-25.358500	61.196700	25.000000
18.359806	1.958431	4.911734	18.336848	1.950708	4.937427	-25.358500	62.294400	25.000000
18.359806	1.958431	4.911734	18.336848	1.950708	4.937427	-25.358500	62.814300	25.000000
18.359806	1.958431	4.911734	18.427425	1.948746	4.936124	-25.358500	63.912000	25.000000
18.359806	1.958431	4.911734	18.407064	1.949185	4.930424	-25.358500	64.431800	25.000000
18.359806	1.958431	4.911734	18.336848	1.950708	4.937427	-25.358500	65.529500	25.000000
18.358899	1.958451	4.911746	18.279497	1.946074	4.931696	-25.358500	66.049300	25.000000
18.358899	1.958451	4.911746	18.370357	1.944126	4.930424	-25.358500	67.147000	25.000000
18.359806	1.958431	4.911734	18.441529	1.942615	4.923482	-25.358500	67.666900	25.000000
18.359806	1.958431	4.911734	18.279497	1.946074	4.931696	-25.358500	68.764600	25.000000
18.358899	1.958451	4.911746	18.387224	1.949614	4.924709	-25.358500	69.284400	25.000000
18.358899	1.958451	4.911746	18.259518	1.946505	4.925949	-25.358500	70.382100	25.000000
