18.358129	1.667799	5.694879	18.357015	1.663537	5.704287	-249.651000	149.679000	25.000000
18.358129	1.667799	5.694879	18.401098	1.653494	5.719384	-249.651000	150.199000	25.000000
18.358129	1.667799	5.694879	18.380958	1.660138	5.711848	-249.651000	151.297000	25.000000
18.358129	1.667799	5.694879	18.389467	1.617035	5.758637	-249.651000	151.817000	25.000000
18.352607	1.667828	5.695335	18.312630	1.642940	5.736193	-249.651000	152.914000	25.000000
18.358129	1.667799	5.694879	18.112617	1.577974	5.819538	-249.651000	153.434000	25.000000
18.358129	1.667799	5.694879	18.597476	1.506765	5.819538	-249.651000	154.532000	25.000000
18.358129	1.667799	5.694879	18.029534	1.531406	5.884124	-249.651000	155.052000	25.000000
18.352607	1.667828	5.695335	18.709089	1.490535	5.821936	-249.651000	156.149000	25.000000
18.358129	1.667799	5.694879	18.044933	1.535322	5.854263	-249.651000	156.669000	25.000000
18.358129	1.667799	5.694879	18.622645	1.529437	5.802712	-249.651000	157.767000	25.000000
18.358129	1.667799	5.694879	18.303500	1.466254	5.834279	-249.651000	158.287000	25.000000
18.358129	1.667799	5.694879	18.397511	1.394867	5.807193	-249.651000	159.385000	25.000000
18.352607	1.667828	5.695335	18.741974	1.407874	5.768734	-249.651000	159.904000	25.000000
18.358129	1.667799	5.694879	17.917868	1.458943	5.791907	-249.651000	161.002000	25.000000
18.358129	1.667799	5.694879	18.671411	1.546157	5.692211	-249.651000	161.522000	25.000000
18.358129	1.667799	5.694879	18.146614	1.507933	5.750341	-249.651000	162.620000	25.000000
18.352607	1.667828	5.695335	18.441042	1.580503	5.644023	-249.651000	163.139000	25.000000
18.358129	1.667799	5.694879	18.310188	1.577022	5.672459	-249.651000	164.237000	25.000000
18.358129	1.667799	5.694879	18.620486	1.589594	5.596700	-249.651000	164.757000	25.000000
18.358129	1.667799	5.694879	17.997266	1.596359	5.604104	-249.651000	165.855000	25.000000
18.358129	1.667799	5.694879	17.351372	1.512555	5.624674	-249.651000	166.375000	25.000000
18.358129	1.667799	5.694879	19.323739	1.525759	5.501450	-249.651000	167.472000	25.000000
18.358129	1.667799	5.694879	18.603551	1.430036	5.559248	-249.651000	167.992000	25.000000
18.358129	1.667799	5.694879	18.046942	1.341041	5.562214	-249.651000	169.090000	25.000000
18.358129	1.667799	5.694879	18.060246	1.507077	5.619709	-249.651000	169.610000	25.000000
18.352607	1.667828	5.695335	18.647855	1.578840	5.611794	-249.651000	170.707000	25.000000
18.358129	1.667799	5.694879	18.542872	1.619892	5.647243	-249.651000	171.227000	25.000000
18.358129	1.667799	5.694879	18.259378	1.629430	5.669313	-249.651000	172.325000	25.000000
18.358129	1.667799	5.694879	18.403752	1.657300	5.680055	-249.651000	172.845000	25.000000
18.352607	1.667828	5.695335	18.307823	1.648437	5.676948	-249.651000	173.942000	25.000000
18.352607	1.667828	5.695335	18.352725	1.660823	5.684561	-249.651000	174.462000	25.000000
18.358129	1.667799	5.694879	18.357287	1.663535	5.684561	-249.651000	175.560000	25.000000
18.366409	1.667755	5.695183	18.436800	1.660956	5.707267	-248.843000	149.679000	25.000000
18.366409	1.667755	5.695183	18.321160	1.656595	5.716456	-248.843000	150.199000	25.000000
18.366409	1.667755	5.695183	18.367624	1.644907	5.731530	-248.843000	151.297000	25.000000
18.366409	1.667755	5.695183	18.049446	1.617907	5.792249	-248.843000	151.817000	25.000000
18.360890	1.667785	5.695638	18.648903	1.595465	5.754725	-248.843000	152.914000	25.000000
18.366409	1.667755	5.695183	18.160146	1.517357	5.868880	-248.843000	153.434000	25.000000
18.366409	1.667755	5.695183	18.547507	1.511454	5.824369	-248.843000	154.532000	25.000000
18.366409	1.667755	5.695183	18.569434	1.593254	5.795446	-248.843000	155.052000	25.000000
