8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.878600	28.414500	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.878600	81.273800	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.878600	87.744000	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.878600	88.263900	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.069800	28.414500	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.069800	81.273800	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.069800	87.744000	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-60.069800	88.263900	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-59.261000	28.414500	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-59.261000	81.273800	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-59.261000	87.744000	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-59.261000	88.263900	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-58.452300	28.414500	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-58.452300	81.273800	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-58.452300	87.744000	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-58.452300	88.263900	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-57.643500	28.414500	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-57.643500	81.273800	25.000000
8.711312	1.939917	5.109604	8.637708	1.937876	5.120538	-57.643500	87.744000	25.000000
8.711312	1.939917	5.109604	8.637708	1.937876	5.120538	-57.643500	88.263900	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-56.834700	28.414500	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-56.026000	28.414500	25.000000
8.711673	1.939901	5.109717	8.674099	1.948637	5.120538	-55.217200	28.414500	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-55.217200	75.323500	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-55.217200	80.176100	25.000000
8.710813	1.939939	5.109765	8.637708	1.950310	5.109098	-55.217200	89.361500	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-55.217200	91.499000	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-54.408400	28.414500	25.000000
8.711312	1.939917	5.109604	8.637708	1.937876	5.120538	-54.408400	82.891400	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-53.599600	28.414500	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-53.599600	65.098300	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-53.599600	83.411200	25.000000
8.710452	1.939955	5.109652	8.674099	1.948637	5.120538	-53.599600	89.361500	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-52.790800	28.414500	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-52.790800	65.098300	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-52.790800	71.568500	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-52.790800	78.558600	25.000000
8.711312	1.939917	5.109604	8.674099	1.948637	5.120538	-52.790800	84.508900	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-51.982100	28.414500	25.000000
8.711673	1.939901	5.109717	8.637708	1.950310	5.109098	-51.982100	82.891400	25.000000
8.711673	1.939901	5.109717	8.637708	1.937876	5.120538	-51.982100	84.508900	25.000000
8.711673	1.939901	5.109717	8.637708	1.937876	5.120538	-51.982100	85.028800	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-51.173300	28.414500	25.000000
8.711312	1.939917	5.109604	8.637708	1.950310	5.109098	-51.173300	78.558600	25.000000
8.710452	1.939955	5.109652	8.637708	1.950310	5.109098	-51.173300	92.596600	25.000000
