8.711500	2.155730	4.828854	8.754547	2.164831	4.835376	-21.661300	34.916900	25.000000
8.710672	2.155793	4.828870	8.753536	2.164909	4.834008	-20.852500	30.064200	25.000000
8.710672	2.155793	4.828870	8.646277	2.145501	4.838111	-20.852500	39.769500	25.000000
8.711500	2.155730	4.828854	8.642158	2.145809	4.832639	-20.852500	47.857300	25.000000
8.711500	2.155730	4.828854	8.754547	2.164831	4.835376	-20.043700	27.349000	25.000000
8.710672	2.155793	4.828870	8.756603	2.164673	4.838111	-20.043700	30.064200	25.000000
8.711500	2.155730	4.828854	8.703155	2.154987	4.840844	-20.043700	30.584100	25.000000
8.711500	2.155730	4.828854	8.756603	2.164673	4.838111	-20.043700	31.681800	25.000000
8.710672	2.155793	4.828870	8.759772	2.164428	4.842210	-20.043700	32.201600	25.000000
8.710672	2.155793	4.828870	8.703155	2.154987	4.840844	-20.043700	33.299300	25.000000
8.711500	2.155730	4.828854	8.705314	2.154823	4.843576	-20.043700	33.819200	25.000000
8.711500	2.155730	4.828854	8.704229	2.154905	4.842210	-20.043700	34.916900	25.000000
8.710672	2.155793	4.828870	8.705314	2.154823	4.843576	-20.043700	35.436700	25.000000
8.710672	2.155793	4.828870	8.787127	2.148681	4.840451	-20.043700	36.534400	25.000000
8.711500	2.155730	4.828854	8.705314	2.154823	4.843576	-20.043700	37.054300	25.000000
8.711500	2.155730	4.828854	8.705314	2.154823	4.843576	-20.043700	38.152000	25.000000
8.710672	2.155793	4.828870	8.704229	2.154905	4.842210	-20.043700	38.671800	25.000000
8.710672	2.155793	4.828870	8.650578	2.145179	4.843576	-20.043700	39.769500	25.000000
8.711500	2.155730	4.828854	8.703155	2.154987	4.840844	-20.043700	40.289400	25.000000
8.711500	2.155730	4.828854	8.704229	2.154905	4.842210	-20.043700	41.387100	25.000000
8.710672	2.155793	4.828870	8.730773	2.139245	4.837755	-20.043700	43.004600	25.000000
8.711500	2.155730	4.828854	8.644195	2.145657	4.835376	-20.043700	47.857300	25.000000
8.711403	2.155737	4.828718	8.757648	2.164592	4.839478	-19.234900	27.349000	25.000000
8.710575	2.155800	4.828733	8.704229	2.154905	4.842210	-19.234900	28.966500	25.000000
8.710575	2.155800	4.828733	8.706411	2.154739	4.844941	-19.234900	30.064200	25.000000
8.711403	2.155737	4.828718	8.706411	2.154739	4.844941	-19.234900	30.584100	25.000000
8.711403	2.155737	4.828718	8.708639	2.154570	4.847669	-19.234900	31.681800	25.000000
8.710575	2.155800	4.828733	8.708639	2.154570	4.847669	-19.234900	32.201600	25.000000
8.710575	2.155800	4.828733	8.709770	2.154485	4.849032	-19.234900	33.299300	25.000000
8.711403	2.155737	4.828718	8.710913	2.154398	4.850395	-19.234900	33.819200	25.000000
8.711403	2.155737	4.828718	8.710913	2.154398	4.850395	-19.234900	34.916900	25.000000
8.710575	2.155800	4.828733	8.713231	2.154222	4.853119	-19.234900	35.436700	25.000000
8.710575	2.155800	4.828733	8.713231	2.154222	4.853119	-19.234900	36.534400	25.000000
8.711403	2.155737	4.828718	8.658545	2.144583	4.853119	-19.234900	37.054300	25.000000
8.711403	2.155737	4.828718	8.713231	2.154222	4.853119	-19.234900	38.152000	25.000000
8.710575	2.155800	4.828733	8.656212	2.144757	4.850395	-19.234900	38.671800	25.000000
8.710575	2.155800	4.828733	8.794891	2.148106	4.849872	-19.234900	39.769500	25.000000
8.711403	2.155737	4.828718	8.709770	2.154485	4.849032	-19.234900	40.289400	25.000000
8.711403	2.155737	4.828718	8.708639	2.154570	4.847669	-19.234900	41.387100	25.000000
8.710575	2.155800	4.828733	8.707520	2.154655	4.846305	-19.234900	41.906900	25.000000
8.710575	2.155800	4.828733	8.651682	2.145096	4.844941	-19.234900	43.004600	25.000000
8.711403	2.155737	4.828718	8.733985	2.139011	4.841799	-19.234900	43.524500	25.000000
8.711403	2.155737	4.828718	8.732903	2.139090	4.840451	-19.234900	44.622200	25.000000
8.710575	2.155800	4.828733	8.730773	2.139245	4.837755	-19.234900	45.142000	25.000000
8.710575	2.155800	4.828733	8.647335	2.145421	4.839478	-19.234900	46.239700	25.000000
8.711403	2.155737	4.828718	8.645230	2.145579	4.836744	-19.234900	47.857300	25.000000
8.711403	2.155737	4.828718	8.727663	2.139473	4.833708	-19.234900	49.474800	25.000000
8.711500	2.155730	4.828854	8.753536	2.164909	4.834008	-18.426200	20.878800	25.000000
8.710672	2.155793	4.828870	8.754547	2.164831	4.835376	-18.426200	22.496300	25.000000
8.711500	2.155730	4.828854	8.756603	2.164673	4.838111	-18.426200	24.113900	25.000000
8.711500	2.155730	4.828854	8.757648	2.164592	4.839478	-18.426200	25.211600	25.000000
8.710672	2.155793	4.828870	8.703155	2.154987	4.840844	-18.426200	25.731400	25.000000
8.710672	2.155793	4.828870	8.759772	2.164428	4.842210	-18.426200	26.829100	25.000000
8.711500	2.155730	4.828854	8.708639	2.154570	4.847669	-18.426200	27.349000	25.000000
8.711500	2.155730	4.828854	8.706411	2.154739	4.844941	-18.426200	28.446700	25.000000
8.710672	2.155793	4.828870	8.712066	2.154310	4.851757	-18.426200	28.966500	25.000000
8.710672	2.155793	4.828870	8.684469	2.170291	4.852314	-18.426200	30.064200	25.000000
8.711500	2.155730	4.828854	8.634379	2.160262	4.859212	-18.426200	30.584100	25.000000
8.711500	2.155730	4.828854	8.718004	2.153861	4.858561	-18.426200	31.681800	25.000000
