8.712045	1.958412	4.513048	8.742706	1.970229	4.516211	-6.768730	43.403700	25.000000
8.712045	1.958412	4.513048	8.742706	1.970229	4.516211	-5.959960	33.698400	25.000000
8.712045	1.958412	4.513048	8.740915	1.970315	4.517429	-5.959960	40.168600	25.000000
8.711138	1.958455	4.513024	8.740915	1.970315	4.517429	-5.959960	42.883800	25.000000
8.712045	1.958412	4.513048	8.744507	1.970142	4.514993	-5.151180	30.463300	25.000000
8.711138	1.958455	4.513024	8.742706	1.970229	4.516211	-5.151180	32.080800	25.000000
8.712045	1.958412	4.513048	8.742706	1.970229	4.516211	-5.151180	33.698400	25.000000
8.712045	1.958412	4.513048	8.648844	1.974814	4.516226	-5.151180	36.933500	25.000000
8.711138	1.958455	4.513024	8.739136	1.970401	4.518647	-5.151180	38.551000	25.000000
8.711138	1.958455	4.513024	8.739136	1.970401	4.518647	-5.151180	39.648700	25.000000
8.711138	1.958455	4.513024	8.737368	1.970487	4.519867	-5.151180	42.883800	25.000000
8.712045	1.958412	4.513048	8.826149	1.966241	4.523421	-5.151180	43.403700	25.000000
8.711138	1.958455	4.513024	8.735611	1.970572	4.521086	-5.151180	45.021200	25.000000
8.712045	1.958412	4.513048	8.735611	1.970572	4.521086	-5.151180	46.638800	25.000000
8.711138	1.958455	4.513024	8.735611	1.970572	4.521086	-5.151180	51.491400	25.000000
8.712045	1.958412	4.513048	8.737368	1.970487	4.519867	-5.151180	53.109000	25.000000
8.711138	1.958455	4.513024	8.665079	1.949050	4.517429	-5.151180	57.961600	25.000000
8.711138	1.958455	4.513024	8.756346	1.944912	4.519806	-5.151180	59.579100	25.000000
8.712045	1.958412	4.513048	8.744507	1.970142	4.514993	-4.342410	28.325900	25.000000
8.712045	1.958412	4.513048	8.742706	1.970229	4.516211	-4.342410	30.463300	25.000000
8.711138	1.958455	4.513024	8.742706	1.970229	4.516211	-4.342410	32.080800	25.000000
8.711138	1.958455	4.513024	8.742706	1.970229	4.516211	-4.342410	33.178500	25.000000
8.712045	1.958412	4.513048	8.737368	1.970487	4.519867	-4.342410	38.031200	25.000000
8.712045	1.958412	4.513048	8.641765	1.975165	4.521165	-4.342410	40.168600	25.000000
8.712045	1.958412	4.513048	8.691950	1.960227	4.524749	-4.342410	43.403700	25.000000
8.712045	1.958412	4.513048	8.730407	1.970824	4.524749	-4.342410	44.501400	25.000000
8.711138	1.958455	4.513024	8.728694	1.970907	4.525971	-4.342410	45.021200	25.000000
8.711138	1.958455	4.513024	8.781236	1.956058	4.528249	-4.342410	46.118900	25.000000
8.712045	1.958412	4.513048	8.728694	1.970907	4.525971	-4.342410	46.638800	25.000000
8.712045	1.958412	4.513048	8.726993	1.970989	4.527194	-4.342410	47.736500	25.000000
8.711138	1.958455	4.513024	8.728694	1.970907	4.525971	-4.342410	48.256300	25.000000
8.711138	1.958455	4.513024	8.728694	1.970907	4.525971	-4.342410	49.354000	25.000000
8.712045	1.958412	4.513048	8.690230	1.960308	4.525971	-4.342410	49.873900	25.000000
8.712045	1.958412	4.513048	8.690230	1.960308	4.525971	-4.342410	50.971600	25.000000
8.711138	1.958455	4.513024	8.691950	1.960227	4.524749	-4.342410	51.491400	25.000000
8.711138	1.958455	4.513024	8.691950	1.960227	4.524749	-4.342410	52.589100	25.000000
8.712045	1.958412	4.513048	8.691950	1.960227	4.524749	-4.342410	54.206700	25.000000
8.711138	1.958455	4.513024	8.786376	1.955820	4.524627	-4.342410	57.441700	25.000000
8.712045	1.958412	4.513048	8.665079	1.949050	4.517429	-4.342410	63.912000	25.000000
8.711138	1.958455	4.513024	8.744507	1.970142	4.514993	-3.533630	25.610600	25.000000
8.711138	1.958455	4.513024	8.742706	1.970229	4.516211	-3.533630	28.845700	25.000000
8.712045	1.958412	4.513048	8.740915	1.970315	4.517429	-3.533630	30.463300	25.000000
8.711138	1.958455	4.513024	8.739136	1.970401	4.518647	-3.533630	33.178500	25.000000
8.712045	1.958412	4.513048	8.737368	1.970487	4.519867	-3.533630	33.698400	25.000000
8.712045	1.958412	4.513048	8.739136	1.970401	4.518647	-3.533630	34.796100	25.000000
8.711138	1.958455	4.513024	8.735611	1.970572	4.521086	-3.533630	35.315900	25.000000
8.711138	1.958455	4.513024	8.735611	1.970572	4.521086	-3.533630	36.413600	25.000000
8.712045	1.958412	4.513048	8.732130	1.970740	4.523528	-3.533630	36.933500	25.000000
8.711138	1.958455	4.513024	8.730407	1.970824	4.524749	-3.533630	38.551000	25.000000
8.711138	1.958455	4.513024	8.691950	1.960227	4.524749	-3.533630	39.648700	25.000000
8.712045	1.958412	4.513048	8.726993	1.970989	4.527194	-3.533630	40.168600	25.000000
8.712045	1.958412	4.513048	8.636573	1.975422	4.524875	-3.533630	41.266300	25.000000
8.711138	1.958455	4.513024	8.723623	1.971152	4.529641	-3.533630	41.786100	25.000000
8.711138	1.958455	4.513024	8.633169	1.975591	4.527351	-3.533630	42.883800	25.000000
8.712045	1.958412	4.513048	8.721955	1.971233	4.530865	-3.533630	43.403700	25.000000
8.712045	1.958412	4.513048	8.721955	1.971233	4.530865	-3.533630	44.501400	25.000000
8.711138	1.958455	4.513024	8.681797	1.960707	4.532090	-3.533630	45.021200	25.000000
8.711138	1.958455	4.513024	8.720298	1.971314	4.532090	-3.533630	46.118900	25.000000
8.712045	1.958412	4.513048	8.717018	1.971473	4.534541	-3.533630	46.638800	25.000000
8.712045	1.958412	4.513048	8.680144	1.960785	4.533315	-3.533630	47.736500	25.000000
8.711138	1.958455	4.513024	8.678502	1.960863	4.534541	-3.533630	48.256300	25.000000
8.711138	1.958455	4.513024	8.717018	1.971473	4.534541	-3.533630	49.354000	25.000000
8.712045	1.958412	4.513048	8.680144	1.960785	4.533315	-3.533630	49.873900	25.000000
8.712045	1.958412	4.513048	8.717018	1.971473	4.534541	-3.533630	50.971600	25.000000
8.711138	1.958455	4.513024	8.680144	1.960785	4.533315	-3.533630	51.491400	25.000000
8.711138	1.958455	4.513024	8.720298	1.971314	4.532090	-3.533630	52.589100	25.000000
8.712045	1.958412	4.513048	8.774537	1.956367	4.533086	-3.533630	53.109000	25.000000
8.712045	1.958412	4.513048	8.683461	1.960628	4.530865	-3.533630	54.206700	25.000000
8.711138	1.958455	4.513024	8.776195	1.956291	4.531876	-3.533630	54.726500	25.000000
8.711138	1.958455	4.513024	8.686823	1.960469	4.528417	-3.533630	55.824200	25.000000
8.711138	1.958455	4.513024	8.690230	1.960308	4.525971	-3.533630	56.344000	25.000000
8.711138	1.958455	4.513024	8.728694	1.970907	4.525971	-3.533630	57.441700	25.000000
8.711138	1.958455	4.513024	8.691950	1.960227	4.524749	-3.533630	57.961600	25.000000
8.711138	1.958455	4.513024	8.691950	1.960227	4.524749	-3.533630	59.059300	25.000000
8.711138	1.958455	4.513024	8.654271	1.974546	4.512529	-2.724860	25.610600	25.000000
8.711138	1.958455	4.513024	8.742706	1.970229	4.516211	-2.724860	29.943400	25.000000
8.712045	1.958412	4.513048	8.740915	1.970315	4.517429	-2.724860	30.463300	25.000000
8.711138	1.958455	4.513024	8.647057	1.974903	4.517460	-2.724860	32.080800	25.000000
8.711138	1.958455	4.513024	8.737368	1.970487	4.519867	-2.724860	33.178500	25.000000
8.712045	1.958412	4.513048	8.735611	1.970572	4.521086	-2.724860	33.698400	25.000000
8.712045	1.958412	4.513048	8.735611	1.970572	4.521086	-2.724860	34.796100	25.000000
8.711138	1.958455	4.513024	8.733865	1.970656	4.522307	-2.724860	35.315900	25.000000
8.711138	1.958455	4.513024	8.732130	1.970740	4.523528	-2.724860	36.413600	25.000000
8.712045	1.958412	4.513048	8.730407	1.970824	4.524749	-2.724860	36.933500	25.000000
8.712045	1.958412	4.513048	8.766436	1.981495	4.527194	-2.724860	38.031200	25.000000
8.711138	1.958455	4.513024	8.725302	1.971071	4.528417	-2.724860	38.551000	25.000000
8.711138	1.958455	4.513024	8.723623	1.971152	4.529641	-2.724860	39.648700	25.000000
8.712045	1.958412	4.513048	8.718652	1.971394	4.533315	-2.724860	40.168600	25.000000
8.712045	1.958412	4.513048	8.759772	1.981826	4.532090	-2.724860	41.266300	25.000000
8.711138	1.958455	4.513024	8.754890	1.982069	4.535768	-2.724860	41.786100	25.000000
8.711138	1.958455	4.513024	8.713782	1.971630	4.536995	-2.724860	42.883800	25.000000
