8.712216	2.186276	0.785398	8.661409	2.172112	0.775497	-46.320700	-37.279700	25.000000
8.712216	2.186276	0.785398	8.719518	2.167547	0.785398	-45.511900	-30.809500	25.000000
8.712216	2.186276	0.785398	8.719518	2.167547	0.785398	-44.703100	-40.514800	25.000000
8.712216	2.186276	0.785398	8.661409	2.172112	0.775497	-44.703100	-37.279700	25.000000
8.711638	2.186323	0.785299	8.661409	2.172112	0.775497	-44.703100	-35.662100	25.000000
8.711638	2.186323	0.785299	8.719518	2.167547	0.785398	-44.703100	-32.427000	25.000000
8.711061	2.186370	0.785398	8.719518	2.167547	0.785398	-43.894300	-42.132300	25.000000
8.711638	2.186323	0.785498	8.719518	2.167547	0.785398	-43.894300	-40.514800	25.000000
8.711061	2.186370	0.785398	8.661409	2.172112	0.775497	-43.894300	-39.994900	25.000000
8.711061	2.186370	0.785398	8.661409	2.172112	0.775497	-43.894300	-38.897200	25.000000
8.711638	2.186323	0.785498	8.661409	2.172112	0.775497	-43.894300	-37.279700	25.000000
8.711061	2.186370	0.785398	8.661409	2.172112	0.775497	-43.894300	-36.759800	25.000000
8.711061	2.186370	0.785398	8.719518	2.167547	0.785398	-43.894300	-35.662100	25.000000
8.711638	2.186323	0.785498	8.778383	2.162998	0.775690	-43.894300	-35.142300	25.000000
8.711061	2.186370	0.785398	8.720665	2.167458	0.765793	-43.894300	-33.524700	25.000000
8.711061	2.186370	0.785398	8.720665	2.167458	0.765793	-43.894300	-32.427000	25.000000
8.711638	2.186323	0.785498	8.661409	2.172112	0.795299	-43.085500	-44.847600	25.000000
8.711061	2.186370	0.785398	8.719518	2.167547	0.785398	-43.085500	-43.230000	25.000000
8.711061	2.186370	0.785398	8.719518	2.167547	0.785398	-43.085500	-42.132300	25.000000
8.711638	2.186323	0.785498	8.661409	2.172112	0.795299	-43.085500	-41.612500	25.000000
8.711061	2.186370	0.785398	8.719518	2.167547	0.785398	-43.085500	-39.994900	25.000000
8.711061	2.186370	0.785398	8.719518	2.167547	0.785398	-43.085500	-38.897200	25.000000
8.711638	2.186323	0.785498	8.778383	2.162998	0.775690	-43.085500	-38.377400	25.000000
8.711638	2.186323	0.785498	8.661409	2.172112	0.775497	-43.085500	-37.279700	25.000000
8.711061	2.186370	0.785398	8.664872	2.157911	0.765793	-43.085500	-36.759800	25.000000
8.711061	2.186370	0.785398	8.719518	2.167547	0.785398	-43.085500	-35.662100	25.000000
8.711638	2.186323	0.785498	8.720665	2.167458	0.765793	-43.085500	-35.142300	25.000000
8.711638	2.186323	0.785498	8.661409	2.172112	0.775497	-43.085500	-34.044600	25.000000
8.711061	2.186370	0.785398	8.720665	2.167458	0.765793	-43.085500	-33.524700	25.000000
8.711061	2.186370	0.785398	8.661409	2.172112	0.775497	-43.085500	-32.427000	25.000000
8.711638	2.186323	0.785498	8.777243	2.176882	0.765793	-43.085500	-31.907200	25.000000
8.711638	2.186323	0.785498	8.720665	2.167458	0.765793	-43.085500	-30.809500	25.000000
8.711061	2.186370	0.785398	8.720665	2.167458	0.765793	-43.085500	-30.289600	25.000000
8.711061	2.186370	0.785398	8.661409	2.172112	0.775497	-43.085500	-29.191900	25.000000
8.711638	2.186323	0.785498	8.720665	2.167458	0.765793	-43.085500	-27.574400	25.000000
8.711061	2.186370	0.785398	8.661409	2.186182	0.765401	-43.085500	-25.956800	25.000000
8.712216	2.186276	0.785398	8.719518	2.167547	0.785398	-42.276800	-44.847600	25.000000
8.711638	2.186323	0.785299	8.719518	2.167547	0.785398	-42.276800	-43.230000	25.000000
8.711638	2.186323	0.785299	8.719518	2.167547	0.785398	-42.276800	-42.132300	25.000000
8.712216	2.186276	0.785398	8.719518	2.167547	0.785398	-42.276800	-40.514800	25.000000
8.711638	2.186323	0.785299	8.719518	2.167547	0.785398	-42.276800	-39.994900	25.000000
8.711638	2.186323	0.785299	8.719518	2.167547	0.785398	-42.276800	-38.897200	25.000000
8.712216	2.186276	0.785398	8.722958	2.153486	0.775690	-42.276800	-38.377400	25.000000
8.712216	2.186276	0.785398	8.720665	2.167458	0.765793	-42.276800	-37.279700	25.000000
8.711638	2.186323	0.785299	8.722958	2.153486	0.775690	-42.276800	-36.759800	25.000000
8.711638	2.186323	0.785299	8.664872	2.157911	0.765793	-42.276800	-35.662100	25.000000
8.712216	2.186276	0.785398	8.664872	2.157911	0.765793	-42.276800	-35.142300	25.000000
8.712216	2.186276	0.785398	8.782938	2.148992	0.766170	-42.276800	-34.044600	25.000000
8.711638	2.186323	0.785299	8.725251	2.153313	0.756280	-42.276800	-33.524700	25.000000
8.711638	2.186323	0.785299	8.664872	2.157911	0.765793	-42.276800	-32.427000	25.000000
8.712216	2.186276	0.785398	8.720665	2.167458	0.765793	-42.276800	-31.907200	25.000000
8.712216	2.186276	0.785398	8.663717	2.171929	0.755704	-42.276800	-30.809500	25.000000
8.711638	2.186323	0.785299	8.663717	2.171929	0.755704	-42.276800	-30.289600	25.000000
8.711638	2.186323	0.785299	8.720665	2.167458	0.765793	-42.276800	-29.191900	25.000000
8.712216	2.186276	0.785398	8.661409	2.172112	0.775497	-42.276800	-28.672100	25.000000
8.712216	2.186276	0.785398	8.720665	2.167458	0.765793	-42.276800	-27.574400	25.000000
8.711638	2.186323	0.785299	8.777243	2.176882	0.765793	-42.276800	-25.956800	25.000000
8.712216	2.186276	0.785398	8.661409	2.186182	0.765401	-42.276800	-24.339300	25.000000
8.712216	2.186276	0.785398	8.719518	2.167547	0.785398	-41.468000	-44.847600	25.000000
8.712216	2.186276	0.785398	8.661409	2.172112	0.795299	-41.468000	-43.749900	25.000000
8.711638	2.186323	0.785299	8.719518	2.167547	0.785398	-41.468000	-43.230000	25.000000
8.711638	2.186323	0.785299	8.719518	2.167547	0.785398	-41.468000	-42.132300	25.000000
8.712216	2.186276	0.785398	8.719518	2.167547	0.785398	-41.468000	-41.612500	25.000000
8.712216	2.186276	0.785398	8.719518	2.167547	0.785398	-41.468000	-40.514800	25.000000
8.711638	2.186323	0.785299	8.722958	2.153486	0.775690	-41.468000	-39.994900	25.000000
8.711638	2.186323	0.785299	8.722958	2.153486	0.775690	-41.468000	-38.897200	25.000000
8.712216	2.186276	0.785398	8.668333	2.143854	0.775690	-41.468000	-38.377400	25.000000
8.712216	2.186276	0.785398	8.722958	2.153486	0.775690	-41.468000	-37.279700	25.000000
8.711638	2.186323	0.785299	8.728688	2.139398	0.766170	-41.468000	-36.759800	25.000000
8.711638	2.186323	0.785299	8.728688	2.139398	0.766170	-41.468000	-35.662100	25.000000
8.712216	2.186276	0.785398	8.670640	2.143682	0.756280	-41.468000	-35.142300	25.000000
8.712216	2.186276	0.785398	8.728688	2.139398	0.766170	-41.468000	-34.044600	25.000000
8.711638	2.186323	0.785299	8.670640	2.143682	0.756280	-41.468000	-33.524700	25.000000
8.711638	2.186323	0.785299	8.732125	2.139147	0.746956	-41.468000	-32.427000	25.000000
8.712216	2.186276	0.785398	8.668333	2.157645	0.746203	-41.468000	-31.907200	25.000000
8.712216	2.186276	0.785398	8.786353	2.148739	0.746956	-41.468000	-30.809500	25.000000
8.711638	2.186323	0.785299	8.725251	2.153313	0.756280	-41.468000	-30.289600	25.000000
8.711638	2.186323	0.785299	8.724105	2.167190	0.746203	-41.468000	-29.191900	25.000000
8.712216	2.186276	0.785398	8.663717	2.171929	0.755704	-41.468000	-28.672100	25.000000
8.712216	2.186276	0.785398	8.720665	2.167458	0.765793	-41.468000	-27.574400	25.000000
