18.358899	1.755184	5.888479	18.420209	1.750368	5.898581	-159.617000	51.106900	25.000000
18.358899	1.755184	5.888479	18.411344	1.747696	5.898581	-159.617000	52.724400	25.000000
18.358899	1.755184	5.888479	18.411344	1.747696	5.898581	-159.617000	53.822100	25.000000
18.358899	1.755184	5.888479	18.350477	1.740543	5.903706	-159.617000	54.342000	25.000000
18.358899	1.755184	5.888479	18.382190	1.738592	5.898581	-159.617000	55.439700	25.000000
18.358899	1.755184	5.888479	18.328472	1.720301	5.898581	-159.617000	55.959500	25.000000
18.358899	1.755184	5.888479	18.411086	1.729519	5.905743	-159.617000	57.057200	25.000000
18.358899	1.755184	5.888479	18.384787	1.706103	5.900640	-159.617000	57.577100	25.000000
18.358899	1.755184	5.888479	18.273248	1.705829	5.916011	-159.617000	58.674800	25.000000
18.358899	1.755184	5.888479	18.297128	1.684172	5.905743	-159.617000	59.194600	25.000000
18.358899	1.755184	5.888479	18.318365	1.693935	5.905743	-159.617000	60.292300	25.000000
18.358899	1.755184	5.888479	18.366842	1.681548	5.895558	-159.617000	60.812200	25.000000
18.358899	1.755184	5.888479	18.363551	1.679924	5.895558	-159.617000	61.909900	25.000000
18.358899	1.755184	5.888479	18.279357	1.684282	5.893477	-159.617000	62.429700	25.000000
18.358899	1.755184	5.888479	18.356917	1.684349	5.883333	-159.617000	63.527400	25.000000
18.358899	1.755184	5.888479	18.433451	1.700818	5.878294	-159.617000	64.047300	25.000000
18.358899	1.755184	5.888479	18.334896	1.692175	5.888394	-159.617000	65.145000	25.000000
18.358899	1.755184	5.888479	18.324915	1.710404	5.881188	-159.617000	65.664800	25.000000
18.358899	1.755184	5.888479	18.379489	1.716033	5.876127	-159.617000	66.762500	25.000000
18.358899	1.755184	5.888479	18.295672	1.733297	5.879021	-159.617000	67.282400	25.000000
18.358899	1.755184	5.888479	18.401796	1.724099	5.876127	-159.617000	68.380100	25.000000
18.358899	1.755184	5.888479	18.312116	1.738686	5.879021	-159.617000	68.899900	25.000000
18.358899	1.755184	5.888479	18.325654	1.742991	5.879021	-159.617000	69.997600	25.000000
18.358899	1.755184	5.888479	18.371130	1.746981	5.903706	-158.808000	52.724400	25.000000
18.358899	1.755184	5.888479	18.400880	1.744486	5.898581	-158.808000	53.822100	25.000000
18.358899	1.755184	5.888479	18.348790	1.740006	5.903706	-158.808000	54.342000	25.000000
18.358899	1.755184	5.888479	18.322524	1.731398	5.903706	-158.808000	55.439700	25.000000
