18.360272	1.765319	3.141593	18.376956	1.773521	3.133260	91.018600	-11.759800	25.000000
18.360272	1.765319	3.141593	18.279497	1.774617	3.130420	91.018600	-10.142300	25.000000
18.360272	1.765319	3.141593	18.342651	1.790634	3.130029	91.018600	-9.044570	25.000000
18.360272	1.765319	3.141593	18.410146	1.806541	3.131370	91.018600	-8.524720	25.000000
18.360272	1.765319	3.141593	18.345629	1.790598	3.119808	91.018600	-7.427020	25.000000
18.360272	1.765319	3.141593	18.337489	1.813106	3.127436	91.018600	-6.907170	25.000000
18.360272	1.765319	3.141593	18.316843	1.830293	3.121482	91.018600	-5.809470	25.000000
18.360272	1.765319	3.141593	18.421216	1.851316	3.130124	91.018600	-5.289620	25.000000
18.360272	1.765319	3.141593	18.340658	1.835594	3.128994	91.018600	-4.191920	25.000000
18.360272	1.765319	3.141593	18.324044	1.852844	3.140201	91.018600	-3.672070	25.000000
18.360272	1.765319	3.141593	18.420134	1.851333	3.139514	91.018600	-2.574370	25.000000
18.360272	1.765319	3.141593	18.324198	1.852841	3.146081	91.018600	-2.054520	25.000000
18.360272	1.765319	3.141593	18.394361	1.846083	3.155716	91.018600	-0.956822	25.000000
18.360272	1.765319	3.141593	18.289880	1.825031	3.156507	91.018600	-0.436973	25.000000
18.360272	1.765319	3.141593	18.464760	1.839384	3.159119	91.018600	0.660727	25.000000
18.360272	1.765319	3.141593	18.414423	1.806485	3.166001	91.018600	1.180580	25.000000
18.360272	1.765319	3.141593	18.386876	1.801255	3.150810	91.018600	2.278280	25.000000
18.360272	1.765319	3.141593	18.321026	1.785308	3.152765	91.018600	2.798130	25.000000
18.360272	1.765319	3.141593	18.343412	1.790625	3.156452	91.018600	3.895830	25.000000
18.360272	1.765319	3.141593	18.377326	1.773517	3.152148	91.018600	5.513380	25.000000
18.359291	1.765329	3.141593	18.377148	1.773519	3.132037	91.827300	-10.662100	25.000000
18.359291	1.765329	3.141593	18.397720	1.778841	3.131037	91.827300	-10.142300	25.000000
18.359291	1.765329	3.141593	18.343412	1.790625	3.126733	91.827300	-9.044570	25.000000
18.359291	1.765329	3.141593	18.337489	1.813106	3.127436	91.827300	-8.524720	25.000000
18.359291	1.765329	3.141593	18.367929	1.795908	3.119194	91.827300	-7.427020	25.000000
18.359291	1.765329	3.141593	18.340393	1.835598	3.130294	91.827300	-6.907170	25.000000
18.359291	1.765329	3.141593	18.391305	1.823599	3.114072	91.827300	-5.809470	25.000000
18.359291	1.765329	3.141593	18.352447	1.858072	3.135286	91.827300	-5.289620	25.000000
18.359291	1.765329	3.141593	18.356192	1.858012	3.119608	91.827300	-4.191920	25.000000
18.359291	1.765329	3.141593	18.409796	1.868496	3.140229	91.827300	-3.672070	25.000000
18.359291	1.765329	3.141593	18.409842	1.868496	3.138882	91.827300	-2.574370	25.000000
18.359291	1.765329	3.141593	18.315147	1.870082	3.152221	91.827300	-2.054520	25.000000
18.359291	1.765329	3.141593	18.325108	1.852827	3.152899	91.827300	-0.956822	25.000000
18.359291	1.765329	3.141593	18.366611	1.840856	3.151762	91.827300	-0.436973	25.000000
18.359291	1.765329	3.141593	18.345847	1.835517	3.169269	91.827300	0.660727	25.000000
18.359291	1.765329	3.141593	18.387390	1.823654	3.159007	91.827300	1.180580	25.000000
18.359291	1.765329	3.141593	18.413158	1.806501	3.162819	91.827300	2.278280	25.000000
18.359291	1.765329	3.141593	18.442429	1.789425	3.161090	91.827300	2.798130	25.000000
18.359291	1.765329	3.141593	18.364356	1.795952	3.151201	91.827300	3.895830	25.000000
18.359291	1.765329	3.141593	18.397960	1.778838	3.153370	91.827300	4.415680	25.000000
18.359291	1.765329	3.141593	18.376661	1.773524	3.147593	91.827300	5.513380	25.000000
18.359291	1.765329	3.141593	18.278830	1.774625	3.134610	92.636100	-10.662100	25.000000
18.359291	1.765329	3.141593	18.300754	1.779960	3.127069	92.636100	-10.142300	25.000000
18.359291	1.765329	3.141593	18.462746	1.794732	3.127649	92.636100	-9.044570	25.000000
18.359291	1.765329	3.141593	18.388268	1.801237	3.125951	92.636100	-8.524720	25.000000
18.359291	1.765329	3.141593	18.366284	1.818331	3.114633	92.636100	-7.427020	25.000000
18.359291	1.765329	3.141593	18.414842	1.828881	3.118002	92.636100	-6.907170	25.000000
18.359291	1.765329	3.141593	18.328393	1.852775	3.118869	92.636100	-5.809470	25.000000
18.359291	1.765329	3.141593	18.344397	1.875299	3.134164	92.636100	-5.289620	25.000000
18.359291	1.765329	3.141593	18.319928	1.870002	3.115427	92.636100	-4.191920	25.000000
18.359291	1.765329	3.141593	18.341319	1.892545	3.137972	92.636100	-3.672070	25.000000
18.359291	1.765329	3.141593	18.341223	1.892547	3.140351	92.636100	-2.574370	25.000000
18.359291	1.765329	3.141593	18.344297	1.875301	3.148164	92.636100	-2.054520	25.000000
18.359291	1.765329	3.141593	18.313027	1.887308	3.161245	92.636100	-0.956822	25.000000
18.359291	1.765329	3.141593	18.372534	1.840766	3.169834	92.636100	-0.436973	25.000000
18.359291	1.765329	3.141593	18.382829	1.863260	3.157500	92.636100	0.660727	25.000000
18.359291	1.765329	3.141593	18.369812	1.818282	3.175288	92.636100	1.180580	25.000000
18.359291	1.765329	3.141593	18.361100	1.818402	3.152828	92.636100	2.278280	25.000000
18.359291	1.765329	3.141593	18.365054	1.795944	3.154720	92.636100	2.798130	25.000000
18.359291	1.765329	3.141593	18.323374	1.785280	3.161422	92.636100	3.895830	25.000000
18.359291	1.765329	3.141593	18.376755	1.773523	3.148426	92.636100	4.415680	25.000000
18.359291	1.765329	3.141593	18.300352	1.779964	3.154441	92.636100	5.513380	25.000000
18.359291	1.765329	3.141593	18.376729	1.773524	3.148204	92.636100	7.130920	25.000000
18.360272	1.765319	3.141593	18.397452	1.778844	3.132593	93.444900	-11.759800	25.000000
18.360272	1.765319	3.141593	18.443427	1.789413	3.119374	93.444900	-10.142300	25.000000
18.360272	1.765319	3.141593	18.342308	1.790638	3.131872	93.444900	-9.044570	25.000000
18.360272	1.765319	3.141593	18.264526	1.819739	3.128599	93.444900	-8.524720	25.000000
