8.711721	1.570796	0.389864	8.704341	1.573749	0.405043	-35.878600	-27.935300	0.000000
8.711721	1.570796	0.389864	8.716185	1.572735	0.408206	-35.878600	-26.837600	0.000000
8.711721	1.570796	0.389864	8.764741	1.575999	0.434559	-35.878600	-26.317800	0.000000
8.711721	1.570796	0.389864	8.662436	1.581498	0.433698	-35.878600	-25.220100	0.000000
8.711721	1.570796	0.389864	8.480124	1.613733	0.532323	-35.878600	-24.700200	0.000000
8.711721	1.570796	0.389864	8.932409	1.600804	0.560974	-35.878600	-23.602500	0.000000
8.711721	1.570796	0.389864	8.262808	1.800332	1.463708	-35.878600	-23.082700	0.000000
8.711721	1.570796	0.389864	9.160529	1.822334	1.443086	-35.878600	-21.985000	0.000000
8.711721	1.570796	0.389864	10.290967	1.250509	0.377465	-35.878600	-21.465100	0.000000
8.711721	1.570796	0.389864	6.703168	1.934409	0.690446	-35.878600	-20.367400	0.000000
8.711721	1.570796	0.389864	9.267457	1.510333	0.671871	-35.878600	-19.847600	0.000000
8.711721	1.570796	0.389864	7.715251	0.914131	5.518617	-35.878600	-18.749900	0.000000
8.711721	1.570796	0.389864	8.742002	0.840762	5.116273	-35.878600	-18.230000	0.000000
8.711721	1.570796	0.389864	8.668368	0.178914	5.327363	-35.878600	-17.132300	0.000000
8.711721	1.570796	0.389864	8.538296	0.094748	4.975384	-35.878600	-16.612500	0.000000
8.711721	1.570796	0.389864	8.859554	0.285872	3.969458	-35.878600	-15.514800	0.000000
8.711721	1.570796	0.389864	7.965865	0.259086	2.601173	-35.878600	-14.994900	0.000000
8.711721	1.570796	0.389864	9.347476	0.343948	2.927397	-35.878600	-13.897200	0.000000
8.711721	1.570796	0.389864	9.191001	0.328343	3.532750	-35.878600	-13.377400	0.000000
8.711721	1.570796	0.389864	8.243379	0.243601	4.196986	-35.878600	-12.279700	0.000000
8.711721	1.570796	0.389864	8.319424	0.577558	3.005113	-35.878600	-11.759800	0.000000
8.711721	1.570796	0.389864	9.094166	0.444615	3.169207	-35.878600	-10.662100	0.000000
8.711759	1.570796	0.389875	8.573372	1.128441	3.073136	-35.878600	-10.142300	0.000000
8.711645	1.570796	0.389843	8.842409	0.820383	2.593483	-35.878600	-9.044570	0.000000
8.711645	1.570796	0.389843	8.147889	1.161843	2.633065	-35.878600	-8.524720	0.000000
8.711645	1.570796	0.389843	9.236482	1.228527	2.253615	-35.878600	-7.427020	0.000000
8.711645	1.570796	0.389843	11.820474	1.479302	0.989862	-35.878600	-6.907170	0.000000
8.711645	1.570796	0.389843	3.120545	1.367511	0.629759	-35.878600	-5.809470	0.000000
8.711645	1.570796	0.389843	8.858260	1.673253	0.051772	-35.878600	-5.289620	0.000000
8.711645	1.570796	0.389843	8.558851	1.547543	6.168166	-35.878600	-4.191920	0.000000
8.711645	1.570796	0.389843	8.651150	1.568797	0.187194	-35.878600	-3.672070	0.000000
8.711645	1.570796	0.389843	8.760730	1.566402	0.191799	-35.878600	-2.574370	0.000000
8.711645	1.570796	0.389843	8.691053	1.570470	0.337761	-35.878600	-2.054520	0.000000
8.711653	1.570796	0.389845	8.714501	1.570189	0.345340	-35.878600	-0.956822	0.000000
8.711653	1.570796	0.389845	8.694573	1.570782	0.371963	-35.878600	-0.436973	0.000000
8.711653	1.570796	0.389845	8.795021	1.570715	0.369949	-35.878600	0.660727	0.000000
8.711721	1.570796	0.389864	8.700397	1.573394	0.403986	-35.069800	-27.935300	0.000000
8.711721	1.570796	0.389864	8.700376	1.572141	0.403986	-35.069800	-26.837600	0.000000
8.711721	1.570796	0.389864	8.664487	1.578818	0.425959	-35.069800	-26.317800	0.000000
8.711721	1.570796	0.389864	8.753666	1.575012	0.426344	-35.069800	-25.220100	0.000000
8.711721	1.570796	0.389864	8.571146	1.599268	0.492360	-35.069800	-24.700200	0.000000
8.711721	1.570796	0.389864	8.853339	1.593163	0.520267	-35.069800	-23.602500	0.000000
8.711721	1.570796	0.389864	9.400053	1.795009	1.380890	-35.069800	-23.082700	0.000000
8.711721	1.570796	0.389864	7.963121	1.828567	1.568199	-35.069800	-21.985000	0.000000
8.711721	1.570796	0.389864	8.893560	1.273647	0.190477	-35.069800	-21.465100	0.000000
8.711721	1.570796	0.389864	8.454420	1.798802	0.884298	-35.069800	-20.367400	0.000000
8.711721	1.570796	0.389864	9.448799	1.004422	0.818217	-35.069800	-19.847600	0.000000
8.711721	1.570796	0.389864	7.638331	1.833010	6.104665	-35.069800	-18.749900	0.000000
8.711721	1.570796	0.389864	7.979624	1.019450	5.374722	-35.069800	-18.230000	0.000000
8.711721	1.570796	0.389864	9.332888	0.181254	5.026621	-35.069800	-17.132300	0.000000
8.711721	1.570796	0.389864	9.052959	0.382127	4.438525	-35.069800	-16.612500	0.000000
8.711721	1.570796	0.389864	8.366303	0.125980	5.291157	-35.069800	-15.514800	0.000000
8.711721	1.570796	0.389864	8.323533	0.232278	2.899146	-35.069800	-14.994900	0.000000
8.711721	1.570796	0.389864	9.030360	0.375851	2.655007	-35.069800	-13.897200	0.000000
8.711721	1.570796	0.389864	9.199810	0.295895	3.882166	-35.069800	-13.377400	0.000000
8.711721	1.570796	0.389864	8.201622	0.222192	3.280360	-35.069800	-12.279700	0.000000
8.711721	1.570796	0.389864	8.691265	0.513584	3.137611	-35.069800	-11.759800	0.000000
8.711721	1.570796	0.389864	8.728913	0.381920	3.496982	-35.069800	-10.662100	0.000000
8.711759	1.570796	0.389875	8.533756	1.038635	3.032587	-35.069800	-10.142300	0.000000
8.711645	1.570796	0.389843	8.881408	0.728005	2.579406	-35.069800	-9.044570	0.000000
8.711645	1.570796	0.389843	8.409507	1.173998	2.503507	-35.069800	-8.524720	0.000000
8.711645	1.570796	0.389843	9.004727	1.196773	2.797204	-35.069800	-7.427020	0.000000
8.711645	1.570796	0.389843	5.822937	1.138417	1.844679	-35.069800	-6.907170	0.000000
8.711645	1.570796	0.389843	10.712768	1.519433	0.780772	-35.069800	-5.809470	0.000000
8.711645	1.570796	0.389843	7.323257	1.972011	0.508107	-35.069800	-5.289620	0.000000
8.711645	1.570796	0.389843	9.888503	1.489806	0.355446	-35.069800	-4.191920	0.000000
8.711645	1.570796	0.389843	8.731547	1.567509	0.084967	-35.069800	-3.672070	0.000000
8.711645	1.570796	0.389843	8.628488	1.567505	0.081216	-35.069800	-2.574370	0.000000
8.711645	1.570796	0.389843	8.772439	1.569749	0.329681	-35.069800	-2.054520	0.000000
8.711653	1.570796	0.389845	8.655224	1.570428	0.325770	-35.069800	-0.956822	0.000000
8.711653	1.570796	0.389845	8.777067	1.570730	0.364638	-35.069800	-0.436973	0.000000
8.711653	1.570796	0.389845	8.694573	1.570701	0.371963	-35.069800	0.660727	0.000000
8.710796	1.570796	0.389908	8.696460	1.572843	0.402929	-34.261000	-27.935300	0.000000
8.710796	1.570796	0.389908	8.764590	1.575417	0.420773	-34.261000	-26.317800	0.000000
8.710796	1.570796	0.389908	8.690477	1.575675	0.415771	-34.261000	-25.220100	0.000000
8.710796	1.570796	0.389908	8.677106	1.587162	0.463648	-34.261000	-24.700200	0.000000
8.710796	1.570796	0.389908	8.744194	1.591040	0.493322	-34.261000	-23.602500	0.000000
8.710796	1.570796	0.389908	8.067589	1.682587	0.841875	-34.261000	-23.082700	0.000000
8.710796	1.570796	0.389908	9.314344	1.737984	1.000309	-34.261000	-21.985000	0.000000
8.710796	1.570796	0.389908	10.896897	1.544456	0.811366	-34.261000	-21.465100	0.000000
8.710796	1.570796	0.389908	5.716596	1.713498	0.391664	-34.261000	-20.367400	0.000000
8.710796	1.570796	0.389908	10.407614	1.567433	0.901157	-34.261000	-19.847600	0.000000
8.710796	1.570796	0.389908	6.440155	1.446098	6.226819	-34.261000	-18.749900	0.000000
8.710796	1.570796	0.389908	7.201180	1.196929	5.909050	-34.261000	-18.230000	0.000000
8.710796	1.570796	0.389908	9.868526	0.353009	4.744636	-34.261000	-17.132300	0.000000
8.710796	1.570796	0.389908	8.883586	0.137287	4.506121	-34.261000	-16.612500	0.000000
8.710796	1.570796	0.389908	8.524287	0.519419	4.920445	-34.261000	-15.514800	0.000000
8.710796	1.570796	0.389908	8.973990	0.247743	2.475368	-34.261000	-14.994900	0.000000
8.710796	1.570796	0.389908	8.418765	0.316733	3.011561	-34.261000	-13.897200	0.000000
8.710796	1.570796	0.389908	9.167932	0.242357	3.713586	-34.261000	-13.377400	0.000000
8.710796	1.570796	0.389908	8.200214	0.271426	2.980332	-34.261000	-12.279700	0.000000
8.710796	1.570796	0.389908	8.935217	0.313396	3.199709	-34.261000	-11.759800	0.000000
8.710796	1.570796	0.389908	8.449556	0.478643	3.714628	-34.261000	-10.662100	0.000000
8.710834	1.570796	0.389918	8.728631	0.614864	2.900949	-34.261000	-10.142300	0.000000
8.710720	1.570796	0.389886	8.695183	0.921115	2.717356	-34.261000	-9.044570	0.000000
8.710720	1.570796	0.389886	8.216149	1.148158	2.856144	-34.261000	-8.524720	0.000000
8.710720	1.570796	0.389886	9.186691	1.169315	2.732974	-34.261000	-7.427020	0.000000
8.710720	1.570796	0.389886	4.911522	1.050899	1.467860	-34.261000	-6.907170	0.000000
8.710720	1.570796	0.389886	11.256577	1.382235	1.500829	-34.261000	-5.809470	0.000000
8.710720	1.570796	0.389886	11.317623	1.508021	0.487406	-34.261000	-5.289620	0.000000
8.710720	1.570796	0.389886	4.659335	2.181011	0.846546	-34.261000	-4.191920	0.000000
8.710720	1.570796	0.389886	8.552094	1.578818	6.173045	-34.261000	-3.672070	0.000000
8.710720	1.570796	0.389886	8.826730	1.574490	6.113567	-34.261000	-2.574370	0.000000
8.710720	1.570796	0.389886	8.700697	1.570199	0.304668	-34.261000	-2.054520	0.000000
8.710728	1.570796	0.389889	8.820220	1.569266	0.309919	-34.261000	-0.956822	0.000000
8.710728	1.570796	0.389889	8.759361	1.570600	0.359305	-34.261000	-0.436973	0.000000
8.710728	1.570796	0.389889	8.680115	1.570728	0.367670	-34.261000	0.660727	0.000000
8.710720	1.570796	0.389886	8.716559	1.570786	0.378376	-34.261000	2.278280	0.000000
8.711721	1.570796	0.389864	8.732151	1.573258	0.412410	-33.452300	-26.317800	0.000000
8.711721	1.570796	0.389864	8.736247	1.575798	0.413459	-33.452300	-25.220100	0.000000
8.711721	1.570796	0.389864	8.628257	1.589457	0.462611	-33.452300	-24.700200	0.000000
8.711721	1.570796	0.389864	8.788306	1.579103	0.456014	-33.452300	-23.602500	0.000000
8.711721	1.570796	0.389864	8.138113	1.664197	0.683993	-33.452300	-23.082700	0.000000
8.711721	1.570796	0.389864	9.253098	1.640668	0.724843	-33.452300	-21.985000	0.000000
8.711721	1.570796	0.389864	6.345589	1.690853	0.608255	-33.452300	-21.465100	0.000000
8.711721	1.570796	0.389864	10.545070	1.689615	1.008755	-33.452300	-20.367400	0.000000
8.711721	1.570796	0.389864	10.281764	1.310921	0.633236	-33.452300	-19.847600	0.000000
8.711721	1.570796	0.389864	6.743184	1.852260	0.343232	-33.452300	-18.749900	0.000000
