8.708188	1.667869	5.300712	8.751032	1.669953	5.311425	-145.267000	190.690000	25.000000
8.716469	1.667776	5.300072	8.762294	1.670410	5.313218	-145.267000	191.788000	25.000000
8.716469	1.667776	5.300072	8.775208	1.670526	5.313606	-145.267000	192.308000	25.000000
8.708188	1.667869	5.300712	8.783474	1.670867	5.314927	-145.267000	193.405000	25.000000
8.708188	1.667869	5.300712	8.798559	1.670820	5.314160	-145.267000	193.925000	25.000000
8.716469	1.667776	5.300072	8.797995	1.670827	5.314066	-145.267000	195.023000	25.000000
8.716469	1.667776	5.300072	8.809351	1.670583	5.312612	-145.267000	195.543000	25.000000
8.708188	1.667869	5.300712	8.799452	1.670193	5.311003	-145.267000	196.640000	25.000000
8.716469	1.667776	5.300072	8.742265	1.670317	5.312552	-144.458000	188.553000	25.000000
8.708188	1.667869	5.300712	8.744684	1.670726	5.314481	-144.458000	189.072000	25.000000
8.708188	1.667869	5.300712	8.766013	1.671617	5.317883	-144.458000	190.170000	25.000000
8.708188	1.667869	5.300712	8.776116	1.672131	5.319770	-144.458000	190.690000	25.000000
8.716469	1.667776	5.300072	8.802534	1.673264	5.323890	-144.458000	191.788000	25.000000
8.716469	1.667776	5.300072	8.825324	1.673682	5.324753	-144.458000	192.308000	25.000000
8.708188	1.667869	5.300712	8.846496	1.674662	5.328008	-144.458000	193.405000	25.000000
8.708188	1.667869	5.300712	8.878826	1.674668	5.326820	-144.458000	193.925000	25.000000
8.716469	1.667776	5.300072	8.880098	1.674789	5.327005	-144.458000	195.023000	25.000000
8.716469	1.667776	5.300072	8.903670	1.674253	5.323857	-144.458000	195.543000	25.000000
8.708188	1.667869	5.300712	8.881252	1.673304	5.320309	-144.458000	196.640000	25.000000
8.708188	1.667869	5.300712	8.881016	1.672537	5.316967	-144.458000	197.160000	25.000000
8.708188	1.667869	5.300712	8.850010	1.671100	5.311980	-144.458000	198.258000	25.000000
8.716469	1.667776	5.300072	8.831555	1.670514	5.310061	-144.458000	198.778000	25.000000
8.708188	1.667869	5.300712	8.719307	1.669911	5.310557	-143.650000	185.837000	25.000000
8.708188	1.667869	5.300712	8.736947	1.670631	5.313409	-143.650000	186.935000	25.000000
8.708188	1.667869	5.300712	8.732839	1.671253	5.316289	-143.650000	187.455000	25.000000
8.716469	1.667776	5.300072	8.761613	1.672517	5.320808	-143.650000	188.553000	25.000000
8.708188	1.667869	5.300712	8.761015	1.673511	5.324988	-143.650000	189.072000	25.000000
8.708188	1.667869	5.300712	8.807011	1.675632	5.331816	-143.650000	190.170000	25.000000
8.708188	1.667869	5.300712	8.820876	1.677017	5.336548	-143.650000	190.690000	25.000000
8.716469	1.667776	5.300072	8.885258	1.680127	5.345834	-143.650000	191.788000	25.000000
8.716469	1.667776	5.300072	8.931583	1.681518	5.348989	-143.650000	192.308000	25.000000
8.708188	1.667869	5.300712	8.990292	1.684609	5.357251	-143.650000	193.405000	25.000000
8.708188	1.667869	5.300712	9.064632	1.684904	5.355139	-143.650000	193.925000	25.000000
8.716469	1.667776	5.300072	9.070611	1.685505	5.355946	-143.650000	195.023000	25.000000
8.716469	1.667776	5.300072	9.123489	1.684176	5.348746	-143.650000	195.543000	25.000000
8.708188	1.667869	5.300712	9.069547	1.681524	5.340667	-143.650000	196.640000	25.000000
8.708188	1.667869	5.300712	9.061995	1.679441	5.333168	-143.650000	197.160000	25.000000
8.708188	1.667869	5.300712	8.987984	1.675471	5.321606	-143.650000	198.258000	25.000000
8.716469	1.667776	5.300072	8.939011	1.673966	5.317781	-143.650000	198.778000	25.000000
8.716469	1.667776	5.300072	8.713737	1.669929	5.310435	-142.841000	184.220000	25.000000
8.708188	1.667869	5.300712	8.731514	1.670705	5.313101	-142.841000	185.317000	25.000000
8.708188	1.667869	5.300712	8.719249	1.671468	5.316637	-142.841000	185.837000	25.000000
8.708188	1.667869	5.300712	8.751863	1.672906	5.321402	-142.841000	186.935000	25.000000
8.708188	1.667869	5.300712	8.737429	1.674284	5.327253	-142.841000	187.455000	25.000000
8.716469	1.667776	5.300072	8.796077	1.677101	5.335810	-142.841000	188.553000	25.000000
8.708188	1.667869	5.300712	8.783078	1.679618	5.345355	-142.841000	189.072000	25.000000
8.708188	1.667869	5.300712	8.891700	1.685005	5.359977	-142.841000	190.170000	25.000000
8.708188	1.667869	5.300712	8.906221	1.689113	5.373266	-142.841000	190.690000	25.000000
8.716469	1.667776	5.300072	9.082977	1.698214	5.394931	-142.841000	191.788000	25.000000
8.716469	1.667776	5.300072	9.184804	1.702854	5.404675	-142.841000	192.308000	25.000000
8.708188	1.667869	5.300712	9.349264	1.711593	5.423692	-142.841000	193.405000	25.000000
8.708188	1.667869	5.300712	9.515845	1.711903	5.416511	-142.841000	193.925000	25.000000
8.716469	1.667776	5.300072	9.523090	1.713217	5.417235	-142.841000	195.023000	25.000000
8.716469	1.667776	5.300072	9.641219	1.709669	5.399648	-142.841000	195.543000	25.000000
8.708188	1.667869	5.300712	9.491825	1.701544	5.379440	-142.841000	196.640000	25.000000
8.708188	1.667869	5.300712	9.459470	1.696270	5.364205	-142.841000	197.160000	25.000000
8.708188	1.667869	5.300712	9.295524	1.686443	5.339921	-142.841000	198.258000	25.000000
8.716469	1.667776	5.300072	9.168120	1.682568	5.333109	-142.841000	198.778000	25.000000
8.708188	1.667869	5.300712	9.050302	1.675237	5.314633	-142.841000	199.875000	25.000000
