18.360000	1.570797	0.000000	18.732364	1.576307	0.010736	-26.121500	-5.280030	-0.004752
18.360000	1.570797	0.000000	18.921650	1.578950	0.010391	-26.111200	-4.182380	-0.005350
18.359000	1.570797	0.000000	19.000167	1.579466	0.006906	-26.100000	-3.663880	-0.005553
18.360000	1.570797	0.000000	18.527451	1.559586	6.277620	-26.082600	-2.052260	-0.005648
18.360000	1.570797	0.000001	17.111578	1.517570	6.270635	-26.080300	-0.954563	-0.005460
18.359000	1.570797	0.000000	16.893309	1.515497	6.269909	-26.081300	-0.442142	-0.005304
18.360000	1.570797	6.283185	16.333461	1.540382	6.267903	-26.087000	0.655544	-0.004809
18.359000	1.570797	0.000000	15.756066	1.533389	0.002350	-26.092800	1.170590	-0.004461
18.360000	1.570797	0.000000	17.577162	1.555874	6.278355	-26.108200	2.268180	-0.003593
18.360000	1.570797	0.000000	18.667260	1.575911	0.014695	-25.263400	-6.877860	-0.008521
18.360000	1.570797	0.000000	18.868455	1.578845	0.013982	-25.225300	-5.780830	-0.009763
18.360000	1.570797	0.000000	18.863618	1.576240	0.011912	-25.213200	-5.262280	-0.010174
18.359000	1.570797	0.000000	18.319755	1.551441	0.012022	-25.189500	-4.164840	-0.010765
18.360000	1.570797	0.000000	17.691084	1.521617	6.239713	-25.179600	-3.655730	-0.010931
18.360000	1.570797	0.000000	14.591697	1.295787	6.157156	-25.159900	-2.558210	-0.010773
18.360000	1.570797	0.000000	12.257983	1.093177	6.115213	-25.154200	-2.053150	-0.010567
18.360000	1.570797	0.000000	9.802003	0.685499	5.669783	-25.153900	-0.955452	-0.009791
18.360000	1.570797	6.283185	8.301653	0.475884	6.015755	-25.159400	-0.450510	-0.009344
18.359000	1.570797	6.283185	4.662091	0.469020	5.106404	-25.179200	0.647009	-0.007999
18.359000	1.570797	0.000000	5.046684	0.555605	1.655800	-25.190000	1.157790	-0.007310
18.360000	1.570797	6.283180	6.252222	0.879749	0.381200	-25.219200	2.255110	-0.005730
18.360000	1.570797	6.283180	12.790026	1.405337	0.281731	-25.232200	2.771380	-0.005060
18.360000	1.570797	0.000000	18.808953	1.570670	0.068377	-25.254700	3.868840	-0.004119
18.359000	1.570796	0.000000	18.750639	1.571204	6.269969	-25.268700	4.393020	-0.003587
18.360000	1.570796	0.000000	18.537801	1.570766	6.269246	-25.306200	5.490080	-0.001845
