18.137413	1.591975	3.132526	17.374494	1.646664	3.106751	-8.713840	-3.432050	2.941670
18.153229	1.589681	3.133515	17.293324	1.660849	3.102362	-7.810330	-3.083400	3.458440
17.957733	1.588695	3.131824	17.119079	1.622364	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215963	1.614700	3.114367	-10.703000	-2.845240	1.432260
17.957729	1.588678	3.131818	17.120049	1.622326	3.112321	-10.006000	-3.590570	1.838310
17.965371	1.587329	3.131494	17.214977	1.614708	3.114348	-10.702100	-2.844350	1.433880
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
18.153231	1.589687	3.133515	17.294315	1.660843	3.102370	-7.810150	-3.083350	3.458530
18.137412	1.591975	3.132532	17.374494	1.646664	3.106751	-8.713740	-3.431880	2.941800
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
18.137412	1.591975	3.132532	17.374494	1.646664	3.106751	-8.713740	-3.431880	2.941800
18.153231	1.589687	3.133515	17.294315	1.660843	3.102370	-7.810150	-3.083350	3.458530
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
18.137412	1.591975	3.132532	17.374494	1.646664	3.106751	-8.713740	-3.431880	2.941800
18.153231	1.589687	3.133515	17.294315	1.660843	3.102370	-7.810150	-3.083350	3.458530
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
18.137712	1.591975	3.132532	17.374450	1.646641	3.106774	-8.715410	-3.429370	2.942090
18.153131	1.589687	3.133515	17.293325	1.660854	3.102374	-7.810440	-3.083670	3.458290
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
18.137412	1.591975	3.132532	17.374494	1.646664	3.106751	-8.713740	-3.431880	2.941800
18.153231	1.589687	3.133515	17.294315	1.660843	3.102370	-7.810150	-3.083350	3.458530
18.050519	1.590271	3.138318	17.351598	1.628402	3.131889	-9.970100	-1.373690	2.948810
18.046221	1.590026	3.138524	17.274067	1.632871	3.131980	-9.584520	-0.434551	3.366300
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.957733	1.588695	3.131824	17.119073	1.622358	3.112325	-10.004900	-3.586910	1.841440
17.965371	1.587329	3.131494	17.215968	1.614706	3.114367	-10.703000	-2.845240	1.432260
