8.711285	2.707956	5.164185	8.761741	2.721523	5.173533	-27.989200	17.544800	25.000000
8.711139	2.707992	5.163927	8.765392	2.720591	5.178533	-24.754100	7.839500	25.000000
8.711101	2.708001	5.163939	8.676082	2.715407	5.181024	-23.945300	9.976890	25.000000
8.711285	2.707956	5.164185	8.676082	2.715407	5.181024	-22.327800	2.986850	25.000000
8.711322	2.707946	5.164173	8.679839	2.714455	5.185987	-22.327800	6.221950	25.000000
8.711139	2.707992	5.163927	8.683640	2.713494	5.190924	-21.519000	5.124250	25.000000
8.711139	2.707992	5.163927	8.683640	2.713494	5.190924	-21.519000	7.839500	25.000000
8.711101	2.708001	5.163939	8.676082	2.715407	5.181024	-20.710200	1.369300	25.000000
8.711139	2.707992	5.163927	8.726746	2.702795	5.185686	-20.710200	5.124250	25.000000
8.711139	2.707992	5.163927	8.689425	2.712038	5.198283	-20.710200	6.221950	25.000000
8.711139	2.707992	5.163927	8.638287	2.697397	5.188084	-20.710200	6.741800	25.000000
8.711139	2.707992	5.163927	8.728688	2.702321	5.188084	-20.710200	7.839500	25.000000
8.711139	2.707992	5.163927	8.728688	2.702321	5.188084	-20.710200	8.359350	25.000000
8.711139	2.707992	5.163927	8.728688	2.702321	5.188084	-20.710200	9.457050	25.000000
8.711101	2.708001	5.163939	8.726746	2.702795	5.185686	-20.710200	9.976890	25.000000
8.711101	2.708001	5.163939	8.726746	2.702795	5.185686	-20.710200	11.074600	25.000000
8.711101	2.708001	5.163939	8.759315	2.694938	5.166581	-20.710200	11.594400	25.000000
8.711101	2.708001	5.163939	8.681734	2.713975	5.188458	-19.901400	1.369300	25.000000
8.711101	2.708001	5.163939	8.685557	2.713011	5.193383	-19.901400	1.889150	25.000000
8.711139	2.707992	5.163927	8.732606	2.701367	5.192862	-19.901400	3.506700	25.000000
8.711139	2.707992	5.163927	8.726746	2.702795	5.185686	-19.901400	4.604400	25.000000
8.711139	2.707992	5.163927	8.699287	2.709569	5.210421	-19.901400	5.124250	25.000000
8.711139	2.707992	5.163927	8.646248	2.695467	5.197616	-19.901400	6.221950	25.000000
8.711139	2.707992	5.163927	8.742591	2.698949	5.204703	-19.901400	6.741800	25.000000
8.711139	2.707992	5.163927	8.740572	2.699436	5.202346	-19.901400	7.839500	25.000000
