8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-74.520900	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-74.001100	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-72.903400	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-72.383500	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-68.050800	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-67.530900	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-66.433200	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-65.913400	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-61.580600	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-61.060700	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-59.963000	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-59.443200	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-55.110400	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-54.590500	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-53.492800	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-52.973000	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-48.120300	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-47.022600	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-46.502800	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-40.552400	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-40.032600	25.000000
8.711398	1.975989	2.356212	8.723531	1.983638	2.365044	5.334550	-38.415000	25.000000
8.712048	1.975957	2.356124	8.723531	1.983638	2.365044	5.334550	-35.699800	25.000000
