8.712280	1.570796	6.088682	8.853363	1.573714	6.099879	-33.452300	-2.054520	0.000000
8.712276	1.570796	6.088685	8.917413	1.574975	6.101152	-33.452300	-0.956822	0.000000
8.712278	1.570796	6.088683	8.950843	1.575611	6.101862	-33.452300	-0.436973	0.000000
8.712278	1.570796	6.088683	9.023809	1.576852	6.103275	-33.452300	0.660727	0.000000
8.712280	1.570796	6.088682	9.061737	1.577283	6.100648	-33.452300	1.180580	0.000000
8.712280	1.570796	6.088682	9.110968	1.577612	6.101623	-33.452300	2.278280	0.000000
8.711299	1.570796	6.088660	8.833724	1.573768	6.103207	-32.643500	-3.672070	0.000000
8.711299	1.570796	6.088660	8.920603	1.575831	6.104841	-32.643500	-2.574370	0.000000
8.711299	1.570796	6.088660	8.967424	1.577137	6.110582	-32.643500	-2.054520	0.000000
8.711295	1.570796	6.088662	9.107046	1.580461	6.112960	-32.643500	-0.956822	0.000000
8.711297	1.570796	6.088661	9.183184	1.582220	6.116293	-32.643500	-0.436973	0.000000
8.711297	1.570796	6.088661	9.360783	1.585776	6.119090	-32.643500	0.660727	0.000000
8.711299	1.570796	6.088660	9.448694	1.587039	6.114908	-32.643500	1.180580	0.000000
8.711299	1.570796	6.088660	9.578294	1.588037	6.117044	-32.643500	2.278280	0.000000
8.711299	1.570796	6.088660	9.629124	1.587506	6.103633	-32.643500	2.798130	0.000000
8.711299	1.570796	6.088660	9.602182	1.584623	6.103102	-32.643500	3.895830	0.000000
8.711299	1.570796	6.088660	9.569735	1.582592	6.088880	-32.643500	4.415680	0.000000
8.711280	1.570796	6.088671	9.069097	1.572917	6.075399	-32.643500	7.130920	0.000000
8.711299	1.570796	6.088660	8.868952	1.571220	6.078050	-32.643500	8.748470	0.000000
8.711299	1.570796	6.088660	8.794997	1.573072	6.103262	-31.834700	-5.289620	0.000000
8.711299	1.570796	6.088660	8.873993	1.575187	6.104742	-31.834700	-4.191920	0.000000
8.711299	1.570796	6.088660	8.916374	1.576818	6.116071	-31.834700	-3.672070	0.000000
8.711299	1.570796	6.088660	9.096070	1.581908	6.118872	-31.834700	-2.574370	0.000000
8.711299	1.570796	6.088660	9.197664	1.585353	6.133607	-31.834700	-2.054520	0.000000
8.711295	1.570796	6.088662	9.518685	1.594069	6.137283	-31.834700	-0.956822	0.000000
8.711297	1.570796	6.088661	9.690997	1.598576	6.146572	-31.834700	-0.436973	0.000000
8.711297	1.570796	6.088661	10.063977	1.605021	6.149993	-31.834700	0.660727	0.000000
8.711299	1.570796	6.088660	10.186087	1.604070	6.133756	-31.834700	1.180580	0.000000
8.711299	1.570796	6.088660	9.977064	1.586207	6.130618	-31.834700	2.278280	0.000000
8.711299	1.570796	6.088660	9.821450	1.574889	6.101661	-31.834700	2.798130	0.000000
8.711299	1.570796	6.088660	9.764620	1.576620	6.100518	-31.834700	3.895830	0.000000
8.711299	1.570796	6.088660	9.748821	1.581915	6.073156	-31.834700	4.415680	0.000000
8.711299	1.570796	6.088660	9.550861	1.578027	6.067831	-31.834700	5.513380	0.000000
8.711280	1.570796	6.088671	9.621308	1.577678	6.067423	-31.834700	6.033220	0.000000
8.711280	1.570796	6.088671	9.419906	1.574908	6.061835	-31.834700	7.130920	0.000000
8.711299	1.570796	6.088660	9.224468	1.573187	6.072257	-31.834700	7.650770	0.000000
8.711299	1.570796	6.088660	8.990411	1.571359	6.065894	-31.834700	8.748470	0.000000
8.711318	1.570796	6.088649	8.812965	1.570814	6.077945	-31.834700	10.366000	0.000000
8.712280	1.570796	6.088682	8.757300	1.572199	6.100145	-31.026000	-6.907170	0.000000
8.712280	1.570796	6.088682	8.811433	1.573655	6.101270	-31.026000	-5.809470	0.000000
8.712280	1.570796	6.088682	8.834942	1.574911	6.114185	-31.026000	-5.289620	0.000000
8.712280	1.570796	6.088682	8.982784	1.579518	6.116536	-31.026000	-4.191920	0.000000
8.712280	1.570796	6.088682	9.069128	1.583484	6.142654	-31.026000	-3.672070	0.000000
8.712280	1.570796	6.088682	9.445606	1.595852	6.146057	-31.026000	-2.574370	0.000000
8.712280	1.570796	6.088682	9.667970	1.603816	6.177709	-31.026000	-2.054520	0.000000
8.712276	1.570796	6.088685	10.181184	1.615117	6.178968	-31.026000	-0.956822	0.000000
8.712278	1.570796	6.088683	10.326708	1.612100	6.139112	-31.026000	-0.436973	0.000000
8.712278	1.570796	6.088683	9.007035	1.479895	6.109569	-31.026000	0.660727	0.000000
8.712280	1.570796	6.088682	7.687323	1.303367	5.940508	-31.026000	1.180580	0.000000
8.712280	1.570796	6.088682	6.334371	0.801276	5.093206	-31.026000	2.278280	0.000000
8.712280	1.570796	6.088682	5.600748	0.456332	4.645078	-31.026000	2.798130	0.000000
8.712280	1.570796	6.088682	4.665246	0.673358	4.262562	-31.026000	3.895830	0.000000
8.712280	1.570796	6.088682	3.696152	0.845780	3.947350	-31.026000	4.415680	0.000000
8.712280	1.570796	6.088682	3.427531	0.842694	4.029737	-31.026000	5.513380	0.000000
8.712261	1.570796	6.088694	2.554685	0.798116	0.276062	-31.026000	6.033220	0.000000
8.712261	1.570796	6.088694	9.082078	1.557113	6.084181	-31.026000	7.130920	0.000000
8.712280	1.570796	6.088682	9.617900	1.573256	6.056586	-31.026000	7.650770	0.000000
8.712280	1.570796	6.088682	9.212478	1.571237	6.043904	-31.026000	8.748470	0.000000
8.712280	1.570796	6.088682	9.009648	1.570784	6.072805	-31.026000	9.268320	0.000000
8.712299	1.570796	6.088671	8.869469	1.570648	6.069106	-31.026000	10.366000	0.000000
8.712280	1.570796	6.088682	8.773065	1.573039	6.106849	-30.217200	-6.907170	0.000000
8.712280	1.570796	6.088682	8.857090	1.575746	6.108377	-30.217200	-5.809470	0.000000
8.712280	1.570796	6.088682	8.898290	1.578369	6.134607	-30.217200	-5.289620	0.000000
8.712280	1.570796	6.088682	9.170507	1.588377	6.137531	-30.217200	-4.191920	0.000000
8.712280	1.570796	6.088682	9.363713	1.597750	6.188066	-30.217200	-3.672070	0.000000
8.712280	1.570796	6.088682	9.944988	1.614607	6.187503	-30.217200	-2.574370	0.000000
8.712280	1.570796	6.088682	9.603649	1.576546	6.159393	-30.217200	-2.054520	0.000000
8.712276	1.570796	6.088685	6.360702	1.069170	5.911869	-30.217200	-0.956822	0.000000
8.712278	1.570796	6.088683	6.348732	0.829930	5.467881	-30.217200	-0.436973	0.000000
8.712278	1.570796	6.088683	9.453787	0.601053	4.699856	-30.217200	0.660727	0.000000
8.712280	1.570796	6.088682	9.619842	0.555621	4.459820	-30.217200	1.180580	0.000000
8.712280	1.570796	6.088682	10.885890	0.790040	4.192008	-30.217200	2.278280	0.000000
8.712280	1.570796	6.088682	9.978270	0.670235	3.550579	-30.217200	2.798130	0.000000
8.712280	1.570796	6.088682	10.330960	1.019713	3.570310	-30.217200	3.895830	0.000000
8.712280	1.570796	6.088682	9.450987	1.171332	3.316542	-30.217200	4.415680	0.000000
8.712280	1.570796	6.088682	10.279970	1.153148	3.302486	-30.217200	5.513380	0.000000
8.712261	1.570796	6.088694	10.470849	1.218593	2.041138	-30.217200	6.033220	0.000000
8.712261	1.570796	6.088694	2.773975	0.472078	0.115682	-30.217200	7.130920	0.000000
8.712280	1.570796	6.088682	8.936882	1.548206	6.085164	-30.217200	7.650770	0.000000
8.712280	1.570796	6.088682	9.198124	1.569708	6.060009	-30.217200	9.268320	0.000000
8.712299	1.570796	6.088671	8.959325	1.570202	6.052993	-30.217200	10.366000	0.000000
