8.706564	1.755266	5.107324	8.743763	1.758521	5.117810	-59.115300	103.371000	25.000000
8.715639	1.755071	5.106875	8.752409	1.758497	5.117763	-59.115300	103.891000	25.000000
8.715639	1.755071	5.106875	8.754277	1.758654	5.118191	-59.115300	104.989000	25.000000
8.706564	1.755266	5.107324	8.764395	1.758423	5.117802	-59.115300	105.508000	25.000000
8.706564	1.755266	5.107324	8.762142	1.758274	5.117269	-59.115300	106.606000	25.000000
8.712009	1.755149	5.107054	8.723628	1.758598	5.116775	-58.306600	99.038300	25.000000
8.712009	1.755149	5.107054	8.732663	1.759276	5.118798	-58.306600	100.136000	25.000000
8.712916	1.755130	5.107009	8.736579	1.759656	5.119905	-58.306600	100.656000	25.000000
8.715639	1.755071	5.106875	8.746269	1.760481	5.122159	-58.306600	101.754000	25.000000
8.706564	1.755266	5.107324	8.755550	1.760789	5.123119	-58.306600	102.273000	25.000000
8.706564	1.755266	5.107324	8.765076	1.761602	5.125250	-58.306600	103.371000	25.000000
8.715639	1.755071	5.106875	8.780962	1.761670	5.125476	-58.306600	103.891000	25.000000
8.715639	1.755071	5.106875	8.785839	1.762131	5.126538	-58.306600	104.989000	25.000000
8.706564	1.755266	5.107324	8.804417	1.761792	5.125708	-58.306600	105.508000	25.000000
8.706564	1.755266	5.107324	8.801051	1.761496	5.124966	-58.306600	106.606000	25.000000
8.706564	1.755266	5.107324	8.813642	1.760827	5.123276	-58.306600	107.126000	25.000000
8.715639	1.755071	5.106875	8.802457	1.759857	5.120722	-58.306600	108.224000	25.000000
8.715639	1.755071	5.106875	8.802945	1.759152	5.119003	-58.306600	108.744000	25.000000
8.712009	1.755149	5.107054	8.721790	1.758860	5.116760	-57.497800	96.900900	25.000000
8.711101	1.755168	5.107099	8.718819	1.759404	5.118093	-57.497800	97.420700	25.000000
8.711101	1.755168	5.107099	8.730143	1.760392	5.120665	-57.497800	98.518400	25.000000
8.712009	1.755149	5.107054	8.728265	1.761145	5.122474	-57.497800	99.038300	25.000000
8.712009	1.755149	5.107054	8.744282	1.762551	5.125991	-57.497800	100.136000	25.000000
8.712916	1.755130	5.107009	8.747738	1.763441	5.128057	-57.497800	100.656000	25.000000
8.715639	1.755071	5.106875	8.768982	1.765292	5.132615	-57.497800	101.754000	25.000000
8.706564	1.755266	5.107324	8.782829	1.766166	5.134531	-57.497800	102.273000	25.000000
8.706564	1.755266	5.107324	8.804984	1.768215	5.139175	-57.497800	103.371000	25.000000
8.715639	1.755071	5.106875	8.834400	1.768634	5.139981	-57.497800	103.891000	25.000000
8.715639	1.755071	5.106875	8.848033	1.769962	5.142824	-57.497800	104.989000	25.000000
8.706564	1.755266	5.107324	8.886096	1.769419	5.141439	-57.497800	105.508000	25.000000
8.706564	1.755266	5.107324	8.880323	1.768930	5.140176	-57.497800	106.606000	25.000000
8.706564	1.755266	5.107324	8.905207	1.767499	5.136761	-57.497800	107.126000	25.000000
8.715639	1.755071	5.106875	8.881135	1.765203	5.131490	-57.497800	108.224000	25.000000
8.715639	1.755071	5.106875	8.879472	1.763645	5.128048	-57.497800	108.744000	25.000000
8.706564	1.755266	5.107324	8.851112	1.760853	5.121686	-57.497800	109.841000	25.000000
8.706564	1.755266	5.107324	8.829149	1.759866	5.119290	-57.497800	110.361000	25.000000
8.711101	1.755168	5.107099	8.720622	1.759364	5.117112	-56.689000	95.283300	25.000000
8.712009	1.755149	5.107054	8.713685	1.760089	5.118784	-56.689000	95.803200	25.000000
8.712009	1.755149	5.107054	8.726693	1.761343	5.121679	-56.689000	96.900900	25.000000
8.711101	1.755168	5.107099	8.720040	1.762401	5.124137	-56.689000	97.420700	25.000000
8.711101	1.755168	5.107099	8.740149	1.764345	5.128518	-56.689000	98.518400	25.000000
8.712009	1.755149	5.107054	8.733708	1.765901	5.131917	-56.689000	99.038300	25.000000
8.712009	1.755149	5.107054	8.765467	1.768896	5.138347	-56.689000	100.136000	25.000000
8.712916	1.755130	5.107009	8.765777	1.771053	5.142880	-56.689000	100.656000	25.000000
8.715639	1.755071	5.106875	8.811753	1.775416	5.151880	-56.689000	101.754000	25.000000
8.706564	1.755266	5.107324	8.832268	1.777860	5.156530	-56.689000	102.273000	25.000000
8.706564	1.755266	5.107324	8.886805	1.783266	5.166672	-56.689000	103.371000	25.000000
8.715639	1.755071	5.106875	8.944906	1.784873	5.169273	-56.689000	103.891000	25.000000
8.715639	1.755071	5.106875	8.982759	1.788903	5.176159	-56.689000	104.989000	25.000000
8.706564	1.755266	5.107324	9.064117	1.788021	5.173344	-56.689000	105.508000	25.000000
8.706564	1.755266	5.107324	9.052438	1.787129	5.170983	-56.689000	106.606000	25.000000
8.706564	1.755266	5.107324	9.103994	1.783794	5.163708	-56.689000	107.126000	25.000000
8.715639	1.755071	5.106875	9.048650	1.777986	5.152545	-56.689000	108.224000	25.000000
8.715639	1.755071	5.106875	9.037269	1.774249	5.145291	-56.689000	108.744000	25.000000
8.706564	1.755266	5.107324	8.975007	1.767335	5.132115	-56.689000	109.841000	25.000000
8.706564	1.755266	5.107324	8.924023	1.765011	5.127959	-56.689000	110.361000	25.000000
8.715639	1.755071	5.106875	8.881258	1.760314	5.118546	-56.689000	111.459000	25.000000
8.715639	1.755071	5.106875	8.830656	1.759430	5.116922	-56.689000	111.979000	25.000000
8.712009	1.755149	5.107054	8.718283	1.759766	5.117196	-55.880200	93.665800	25.000000
8.711101	1.755168	5.107099	8.710084	1.760612	5.119069	-55.880200	94.185600	25.000000
8.711101	1.755168	5.107099	8.724525	1.762033	5.121972	-55.880200	95.283300	25.000000
8.712009	1.755149	5.107054	8.712113	1.763373	5.124834	-55.880200	95.803200	25.000000
8.712009	1.755149	5.107054	8.735167	1.765717	5.129502	-55.880200	96.900900	25.000000
8.711101	1.755168	5.107099	8.717477	1.767872	5.134037	-55.880200	97.420700	25.000000
8.711101	1.755168	5.107099	8.757306	1.771786	5.141508	-55.880200	98.518400	25.000000
8.712009	1.755149	5.107054	8.736914	1.775276	5.148547	-55.880200	99.038300	25.000000
8.712009	1.755149	5.107054	8.804760	1.781895	5.160603	-55.880200	100.136000	25.000000
8.712916	1.755130	5.107009	8.790785	1.787311	5.170968	-55.880200	100.656000	25.000000
8.715639	1.755071	5.106875	8.902842	1.798058	5.189215	-55.880200	101.754000	25.000000
8.706564	1.755266	5.107324	8.929521	1.805120	5.201408	-55.880200	102.273000	25.000000
8.706564	1.755266	5.107324	9.081805	1.819777	5.224106	-55.880200	103.371000	25.000000
8.715639	1.755071	5.106875	9.202619	1.824997	5.230481	-55.880200	103.891000	25.000000
8.715639	1.755071	5.106875	9.306866	1.835824	5.245390	-55.880200	104.989000	25.000000
8.706564	1.755266	5.107324	9.483173	1.833335	5.237134	-55.880200	105.508000	25.000000
8.706564	1.755266	5.107324	9.445417	1.830552	5.230674	-55.880200	106.606000	25.000000
8.706564	1.755266	5.107324	9.544567	1.822347	5.214400	-55.880200	107.126000	25.000000
8.715639	1.755071	5.106875	9.411226	1.807453	5.190643	-55.880200	108.224000	25.000000
8.715639	1.755071	5.106875	9.365311	1.798693	5.176600	-55.880200	108.744000	25.000000
8.706564	1.755266	5.107324	9.232175	1.781966	5.150688	-55.880200	109.841000	25.000000
8.706564	1.755266	5.107324	9.108146	1.776546	5.143199	-55.880200	110.361000	25.000000
8.715639	1.755071	5.106875	9.022191	1.765661	5.125278	-55.880200	111.459000	25.000000
8.715639	1.755071	5.106875	8.914530	1.763654	5.122684	-55.880200	111.979000	25.000000
8.711101	1.755168	5.107099	8.717999	1.760052	5.116992	-55.071500	92.048200	25.000000
