8.711870	1.764735	4.514672	8.712481	1.772998	4.524644	5.296900	88.764600	25.000000
8.711870	1.764735	4.514672	8.710816	1.772627	4.524622	5.296900	89.862300	25.000000
8.711870	1.764735	4.514672	8.711255	1.772418	4.524759	5.296900	90.382100	25.000000
8.711870	1.764735	4.514672	8.711843	1.771970	4.524551	5.296900	91.479800	25.000000
8.711870	1.764735	4.514672	8.712427	1.771734	4.524573	5.296900	91.999700	25.000000
8.711870	1.764735	4.514672	8.711812	1.771280	4.524458	5.296900	93.097400	25.000000
8.711870	1.764735	4.514672	8.712580	1.771040	4.524365	5.296900	93.617200	25.000000
8.711870	1.764735	4.514672	8.711169	1.770592	4.524113	5.296900	94.714900	25.000000
8.711870	1.764735	4.514672	8.711939	1.770352	4.524020	5.296900	95.234800	25.000000
8.711870	1.764735	4.514672	8.711698	1.769889	4.523674	5.296900	96.332500	25.000000
8.711870	1.764735	4.514672	8.711813	1.777293	4.528518	6.105670	88.764600	25.000000
8.711870	1.764735	4.514672	8.710794	1.776836	4.528633	6.105670	89.862300	25.000000
8.711870	1.764735	4.514672	8.712090	1.776547	4.528791	6.105670	90.382100	25.000000
8.711870	1.764735	4.514672	8.710128	1.776020	4.528770	6.105670	91.479800	25.000000
8.711870	1.764735	4.514672	8.711544	1.775693	4.528813	6.105670	91.999700	25.000000
8.711870	1.764735	4.514672	8.711568	1.775047	4.528719	6.105670	93.097400	25.000000
8.711870	1.764735	4.514672	8.712163	1.774717	4.528625	6.105670	93.617200	25.000000
8.711870	1.764735	4.514672	8.712291	1.774022	4.528416	6.105670	94.714900	25.000000
8.711870	1.764735	4.514672	8.711885	1.773692	4.528301	6.105670	95.234800	25.000000
8.711870	1.764735	4.514672	8.711017	1.772998	4.528070	6.105670	96.332500	25.000000
8.711870	1.764735	4.514672	8.712741	1.772629	4.527883	6.105670	96.852300	25.000000
8.711870	1.764735	4.514672	8.712420	1.771922	4.527307	6.105670	97.950000	25.000000
8.711870	1.764735	4.514672	8.713165	1.771565	4.527099	6.105670	98.469900	25.000000
8.711870	1.764735	4.514672	8.713858	1.770858	4.526545	6.105670	99.567600	25.000000
8.708021	1.764822	4.514580	8.713846	1.770530	4.526199	6.105670	100.087000	25.000000
8.709946	1.764779	4.514626	8.714405	1.769861	4.525522	6.105670	101.185000	25.000000
8.709946	1.764779	4.514626	8.715863	1.769512	4.525210	6.105670	101.705000	25.000000
8.719567	1.764562	4.514856	8.716358	1.768868	4.524292	6.105670	102.803000	25.000000
8.711870	1.764735	4.514672	8.712847	1.783851	4.533533	6.914450	88.764600	25.000000
8.711870	1.764735	4.514672	8.710108	1.783414	4.534090	6.914450	89.862300	25.000000
8.711870	1.764735	4.514672	8.712315	1.783077	4.534268	6.914450	90.382100	25.000000
8.711870	1.764735	4.514672	8.711365	1.782420	4.534751	6.914450	91.479800	25.000000
8.711870	1.764735	4.514672	8.712618	1.782013	4.534793	6.914450	91.999700	25.000000
8.711870	1.764735	4.514672	8.710766	1.781214	4.535024	6.914450	93.097400	25.000000
8.711870	1.764735	4.514672	8.712882	1.780727	4.535086	6.914450	93.617200	25.000000
8.711870	1.764735	4.514672	8.711502	1.779787	4.534855	6.914450	94.714900	25.000000
8.711870	1.764735	4.514672	8.712578	1.779280	4.534896	6.914450	95.234800	25.000000
8.711870	1.764735	4.514672	8.712222	1.778245	4.534571	6.914450	96.332500	25.000000
8.711870	1.764735	4.514672	8.713590	1.777696	4.534381	6.914450	96.852300	25.000000
8.711870	1.764735	4.514672	8.712358	1.776623	4.533920	6.914450	97.950000	25.000000
8.711870	1.764735	4.514672	8.713888	1.776059	4.533615	6.914450	98.469900	25.000000
8.711870	1.764735	4.514672	8.714337	1.774946	4.532714	6.914450	99.567600	25.000000
8.708021	1.764822	4.514580	8.716862	1.774371	4.532431	6.914450	100.087000	25.000000
8.709946	1.764779	4.514626	8.716184	1.773298	4.531385	6.914450	101.185000	25.000000
8.709946	1.764779	4.514626	8.718339	1.772743	4.530975	6.914450	101.705000	25.000000
8.719567	1.764562	4.514856	8.718799	1.771691	4.529715	6.914450	102.803000	25.000000
8.719567	1.764562	4.514856	8.720979	1.771160	4.529067	6.914450	103.323000	25.000000
8.709946	1.764779	4.514626	8.721752	1.770159	4.527693	6.914450	104.420000	25.000000
8.709946	1.764779	4.514626	8.723207	1.769670	4.526910	6.914450	104.940000	25.000000
8.709946	1.764779	4.514626	8.724540	1.768750	4.525308	6.914450	106.038000	25.000000
8.719567	1.764562	4.514856	8.724842	1.768334	4.524498	6.914450	106.558000	25.000000
8.711870	1.764735	4.514672	8.712511	1.793934	4.540294	7.723220	88.764600	25.000000
8.711870	1.764735	4.514672	8.710249	1.793675	4.541454	7.723220	89.862300	25.000000
8.711870	1.764735	4.514672	8.713012	1.793380	4.541998	7.723220	90.382100	25.000000
8.711870	1.764735	4.514672	8.710293	1.792792	4.543042	7.723220	91.479800	25.000000
8.711870	1.764735	4.514672	8.712921	1.792335	4.543469	7.723220	91.999700	25.000000
8.711870	1.764735	4.514672	8.710097	1.791420	4.544165	7.723220	93.097400	25.000000
8.711870	1.764735	4.514672	8.713761	1.790796	4.544379	7.723220	93.617200	25.000000
8.711870	1.764735	4.514672	8.711084	1.789595	4.544611	7.723220	94.714900	25.000000
8.711870	1.764735	4.514672	8.713557	1.788873	4.544805	7.723220	95.234800	25.000000
8.711870	1.764735	4.514672	8.711902	1.787399	4.544709	7.723220	96.332500	25.000000
8.711870	1.764735	4.514672	8.715507	1.786556	4.544691	7.723220	96.852300	25.000000
8.711870	1.764735	4.514672	8.713273	1.784932	4.544112	7.723220	97.950000	25.000000
8.711870	1.764735	4.514672	8.716155	1.784051	4.543844	7.723220	98.469900	25.000000
8.711870	1.764735	4.514672	8.716215	1.782277	4.542958	7.723220	99.567600	25.000000
8.708021	1.764822	4.514580	8.719409	1.781365	4.542459	7.723220	100.087000	25.000000
8.709946	1.764779	4.514626	8.718871	1.779573	4.541086	7.723220	101.185000	25.000000
8.709946	1.764779	4.514626	8.722525	1.778652	4.540360	7.723220	101.705000	25.000000
8.719567	1.764562	4.514856	8.722847	1.776852	4.538530	7.723220	102.803000	25.000000
8.719567	1.764562	4.514856	8.726536	1.775944	4.537686	7.723220	103.323000	25.000000
8.709946	1.764779	4.514626	8.727655	1.774198	4.535396	7.723220	104.420000	25.000000
8.709946	1.764779	4.514626	8.730540	1.773346	4.534299	7.723220	104.940000	25.000000
8.709946	1.764779	4.514626	8.732491	1.771699	4.531668	7.723220	106.038000	25.000000
8.719567	1.764562	4.514856	8.733023	1.770962	4.530519	7.723220	106.558000	25.000000
8.709946	1.764779	4.514626	8.735375	1.769482	4.527773	7.723220	107.655000	25.000000
8.709946	1.764779	4.514626	8.733330	1.768910	4.526443	7.723220	108.175000	25.000000
8.711870	1.764735	4.514672	8.713359	1.809132	4.548794	8.532000	88.764600	25.000000
8.711870	1.764735	4.514672	8.710863	1.809603	4.551242	8.532000	89.862300	25.000000
8.711870	1.764735	4.514672	8.713420	1.809591	4.552367	8.532000	90.382100	25.000000
8.711870	1.764735	4.514672	8.710297	1.809501	4.554466	8.532000	91.479800	25.000000
8.711870	1.764735	4.514672	8.713252	1.809182	4.555609	8.532000	91.999700	25.000000
8.711870	1.764735	4.514672	8.709432	1.808509	4.557359	8.532000	93.097400	25.000000
8.711870	1.764735	4.514672	8.714222	1.807856	4.558187	8.532000	93.617200	25.000000
8.711870	1.764735	4.514672	8.710783	1.806558	4.559488	8.532000	94.714900	25.000000
8.711870	1.764735	4.514672	8.715358	1.805642	4.560081	8.532000	95.234800	25.000000
8.711870	1.764735	4.514672	8.711666	1.803749	4.560681	8.532000	96.332500	25.000000
8.711870	1.764735	4.514672	8.717211	1.802572	4.560940	8.532000	96.852300	25.000000
8.711870	1.764735	4.514672	8.713567	1.800219	4.560842	8.532000	97.950000	25.000000
8.711870	1.764735	4.514672	8.720021	1.798822	4.560885	8.532000	98.469900	25.000000
8.711870	1.764735	4.514672	8.717927	1.796076	4.559874	8.532000	99.567600	25.000000
8.708021	1.764822	4.514580	8.723816	1.794569	4.559436	8.532000	100.087000	25.000000
8.709946	1.764779	4.514626	8.722256	1.791577	4.557610	8.532000	101.185000	25.000000
8.709946	1.764779	4.514626	8.729265	1.789977	4.556722	8.532000	101.705000	25.000000
8.719567	1.764562	4.514856	8.729287	1.786843	4.553981	8.532000	102.803000	25.000000
8.719567	1.764562	4.514856	8.736464	1.785210	4.552627	8.532000	103.323000	25.000000
8.709946	1.764779	4.514626	8.737979	1.782046	4.548970	8.532000	104.420000	25.000000
8.709946	1.764779	4.514626	8.743725	1.780467	4.547119	8.532000	104.940000	25.000000
8.709946	1.764779	4.514626	8.746395	1.777411	4.542894	8.532000	106.038000	25.000000
8.719567	1.764562	4.514856	8.748125	1.776003	4.540727	8.532000	106.558000	25.000000
8.709946	1.764779	4.514626	8.751791	1.773244	4.536043	8.532000	107.655000	25.000000
8.709946	1.764779	4.514626	8.747960	1.772155	4.533871	8.532000	108.175000	25.000000
8.709946	1.764779	4.514626	8.751801	1.769885	4.529531	8.532000	109.273000	25.000000
8.709946	1.764779	4.514626	8.743270	1.769172	4.527478	8.532000	109.793000	25.000000
8.711870	1.764735	4.514672	8.711509	1.831775	4.559234	9.340770	88.764600	25.000000
8.711870	1.764735	4.514672	8.710966	1.834074	4.563699	9.340770	89.862300	25.000000
8.711870	1.764735	4.514672	8.713099	1.834840	4.565868	9.340770	90.382100	25.000000
8.711870	1.764735	4.514672	8.710142	1.836419	4.570324	9.340770	91.479800	25.000000
8.711870	1.764735	4.514672	8.714515	1.836711	4.572426	9.340770	91.999700	25.000000
8.711870	1.764735	4.514672	8.709865	1.837344	4.576652	9.340770	93.097400	25.000000
8.711870	1.764735	4.514672	8.715255	1.837092	4.578666	9.340770	93.617200	25.000000
8.711870	1.764735	4.514672	8.709896	1.836557	4.582204	9.340770	94.714900	25.000000
8.711870	1.764735	4.514672	8.717414	1.835693	4.583906	9.340770	95.234800	25.000000
8.711870	1.764735	4.514672	8.711251	1.833923	4.586633	9.340770	96.332500	25.000000
8.711870	1.764735	4.514672	8.720988	1.832435	4.587901	9.340770	96.852300	25.000000
8.711870	1.764735	4.514672	8.714725	1.829456	4.589227	9.340770	97.950000	25.000000
8.711870	1.764735	4.514672	8.724978	1.827439	4.589915	9.340770	98.469900	25.000000
8.711870	1.764735	4.514672	8.720015	1.823334	4.589738	9.340770	99.567600	25.000000
8.708021	1.764822	4.514580	8.732286	1.820867	4.589632	9.340770	100.087000	25.000000
