8.709946	1.764779	1.768559	8.711257	1.769700	1.759632	5.296900	-102.579000	25.000000
8.709946	1.764779	1.768559	8.711805	1.770168	1.759281	5.296900	-101.481000	25.000000
8.709946	1.764779	1.768559	8.711998	1.770386	1.759166	5.296900	-100.961000	25.000000
8.711870	1.764735	1.768513	8.711462	1.770867	1.758958	5.296900	-99.863700	25.000000
8.711870	1.764735	1.768513	8.710694	1.771107	1.758864	5.296900	-99.343800	25.000000
8.711870	1.764735	1.768513	8.712271	1.771539	1.758727	5.296900	-98.246100	25.000000
8.710908	1.764757	1.768536	8.711504	1.771779	1.758634	5.296900	-97.726200	25.000000
8.711870	1.764735	1.768513	8.712080	1.772211	1.758519	5.296900	-96.628600	25.000000
8.711870	1.764735	1.768513	8.711295	1.772440	1.758426	5.296900	-96.108700	25.000000
8.711870	1.764735	1.768513	8.712180	1.772830	1.758541	5.296900	-95.011000	25.000000
8.710908	1.764757	1.768536	8.710576	1.773055	1.758585	5.296900	-94.491100	25.000000
8.711870	1.764735	1.768513	8.712162	1.773381	1.758563	5.296900	-93.393500	25.000000
8.711870	1.764735	1.768513	8.711644	1.773545	1.758700	5.296900	-92.873600	25.000000
8.711870	1.764735	1.768513	8.711592	1.773863	1.758952	5.296900	-91.775900	25.000000
8.709926	1.764779	1.768548	8.715488	1.768491	1.759017	6.105670	-109.569000	25.000000
8.709926	1.764779	1.768548	8.714783	1.768764	1.758804	6.105670	-109.049000	25.000000
8.709926	1.764779	1.768548	8.714295	1.769361	1.758004	6.105670	-107.951000	25.000000
8.719548	1.764562	1.768318	8.713491	1.769684	1.757676	6.105670	-107.432000	25.000000
8.709926	1.764779	1.768548	8.713373	1.770319	1.756988	6.105670	-106.334000	25.000000
8.709926	1.764779	1.768548	8.712477	1.770644	1.756662	6.105670	-105.814000	25.000000
8.709926	1.764779	1.768548	8.712811	1.771315	1.756204	6.105670	-104.716000	25.000000
8.709926	1.764779	1.768548	8.712025	1.771650	1.755995	6.105670	-104.196000	25.000000
8.709926	1.764779	1.768548	8.712420	1.772344	1.755417	6.105670	-103.099000	25.000000
8.709926	1.764779	1.768548	8.711300	1.772721	1.755337	6.105670	-102.579000	25.000000
8.709926	1.764779	1.768548	8.712365	1.773399	1.754863	6.105670	-101.481000	25.000000
8.709926	1.764779	1.768548	8.711807	1.773752	1.754769	6.105670	-100.961000	25.000000
8.711851	1.764736	1.768502	8.711657	1.774436	1.754560	6.105670	-99.863700	25.000000
8.711851	1.764736	1.768502	8.711082	1.774777	1.754466	6.105670	-99.343800	25.000000
8.711851	1.764736	1.768502	8.711076	1.775434	1.754373	6.105670	-98.246100	25.000000
8.710889	1.764757	1.768525	8.711605	1.775726	1.754373	6.105670	-97.726200	25.000000
8.711851	1.764736	1.768502	8.711682	1.776323	1.754394	6.105670	-96.628600	25.000000
8.711851	1.764736	1.768502	8.710385	1.776612	1.754552	6.105670	-96.108700	25.000000
8.711851	1.764736	1.768502	8.711464	1.777102	1.754667	6.105670	-95.011000	25.000000
8.710889	1.764757	1.768525	8.711070	1.777334	1.754804	6.105670	-94.491100	25.000000
8.711851	1.764736	1.768502	8.712147	1.777719	1.755035	6.105670	-93.393500	25.000000
8.711851	1.764736	1.768502	8.711652	1.777895	1.755172	6.105670	-92.873600	25.000000
8.711851	1.764736	1.768502	8.712885	1.778158	1.755633	6.105670	-91.775900	25.000000
8.709946	1.764779	1.768559	8.721936	1.768436	1.757922	6.914450	-112.804000	25.000000
8.709946	1.764779	1.768559	8.721123	1.768805	1.757239	6.914450	-112.284000	25.000000
8.719567	1.764562	1.768329	8.719853	1.769665	1.755752	6.914450	-111.187000	25.000000
8.719567	1.764562	1.768329	8.718682	1.770102	1.755198	6.914450	-110.667000	25.000000
8.709946	1.764779	1.768559	8.717854	1.771022	1.753941	6.914450	-109.569000	25.000000
8.709946	1.764779	1.768559	8.716275	1.771504	1.753398	6.914450	-109.049000	25.000000
8.709946	1.764779	1.768559	8.715987	1.772494	1.752250	6.914450	-107.951000	25.000000
8.719567	1.764562	1.768329	8.714465	1.773010	1.751825	6.914450	-107.432000	25.000000
8.709946	1.764779	1.768559	8.714289	1.774057	1.750797	6.914450	-106.334000	25.000000
8.709946	1.764779	1.768559	8.712974	1.774580	1.750486	6.914450	-105.814000	25.000000
8.709946	1.764779	1.768559	8.713350	1.775661	1.749685	6.914450	-104.716000	25.000000
8.709946	1.764779	1.768559	8.712163	1.776205	1.749492	6.914450	-104.196000	25.000000
8.709946	1.764779	1.768559	8.713197	1.777271	1.748915	6.914450	-103.099000	25.000000
8.709946	1.764779	1.768559	8.710939	1.777830	1.748744	6.914450	-102.579000	25.000000
8.709946	1.764779	1.768559	8.711834	1.778876	1.748289	6.914450	-101.481000	25.000000
8.709946	1.764779	1.768559	8.711546	1.779364	1.748194	6.914450	-100.961000	25.000000
8.711870	1.764735	1.768513	8.713310	1.780318	1.748194	6.914450	-99.863700	25.000000
8.711870	1.764735	1.768513	8.711213	1.780815	1.748256	6.914450	-99.343800	25.000000
8.711870	1.764735	1.768513	8.712780	1.781657	1.748256	6.914450	-98.246100	25.000000
8.710908	1.764757	1.768536	8.710756	1.782094	1.748434	6.914450	-97.726200	25.000000
8.711870	1.764735	1.768513	8.712405	1.782782	1.748665	6.914450	-96.628600	25.000000
8.711870	1.764735	1.768513	8.710433	1.783147	1.748959	6.914450	-96.108700	25.000000
8.711870	1.764735	1.768513	8.712119	1.783658	1.749421	6.914450	-95.011000	25.000000
