18.359761	1.960669	4.712389	18.385768	1.961381	4.723624	-13.232900	52.320400	25.000000
18.359761	1.960669	4.712389	18.293431	1.963460	4.724164	-13.232900	53.418100	25.000000
18.359761	1.960669	4.712389	18.424385	1.966393	4.725271	-13.232900	53.937900	25.000000
18.359761	1.960669	4.712389	18.293635	1.963456	4.725229	-13.232900	55.035600	25.000000
18.359761	1.960669	4.712389	18.386304	1.961369	4.726329	-13.232900	55.555500	25.000000
18.359761	1.960669	4.712389	18.386215	1.961371	4.725918	-13.232900	56.653200	25.000000
18.359761	1.960669	4.712389	18.293936	1.963449	4.726648	-13.232900	57.173000	25.000000
18.359761	1.960669	4.712389	18.348504	1.956329	4.726506	-13.232900	58.270700	25.000000
18.359761	1.960669	4.712389	18.255802	1.958390	4.726175	-13.232900	58.790600	25.000000
18.359761	1.960669	4.712389	18.386330	1.961369	4.726447	-13.232900	59.888300	25.000000
18.359761	1.960669	4.712389	18.348253	1.956334	4.725329	-13.232900	60.408100	25.000000
18.359761	1.960669	4.712389	18.386153	1.961373	4.725624	-13.232900	61.505800	25.000000
18.359761	1.960669	4.712389	18.348068	1.956338	4.724388	-13.232900	62.025700	25.000000
18.359761	1.960669	4.712389	18.348014	1.956340	4.724094	-13.232900	63.123400	25.000000
18.359761	1.960669	4.712389	18.347827	1.956344	4.723036	-13.232900	63.643200	25.000000
18.359761	1.960669	4.712389	18.347731	1.956346	4.722447	-13.232900	64.740900	25.000000
18.358836	1.960689	4.712389	18.332051	1.968497	4.724814	-12.424100	47.467700	25.000000
18.358836	1.960689	4.712389	18.331713	1.968505	4.722921	-12.424100	48.565400	25.000000
18.359761	1.960669	4.712389	18.332499	1.968487	4.726944	-12.424100	49.085300	25.000000
18.359761	1.960669	4.712389	18.424712	1.966386	4.726800	-12.424100	50.183000	25.000000
18.358836	1.960689	4.712389	18.425319	1.966372	4.729270	-12.424100	50.702800	25.000000
18.358836	1.960689	4.712389	18.333659	1.968461	4.731381	-12.424100	51.800500	25.000000
18.359761	1.960669	4.712389	18.388108	1.961329	4.732974	-12.424100	52.320400	25.000000
18.359761	1.960669	4.712389	18.334787	1.968435	4.734870	-12.424100	53.418100	25.000000
18.359761	1.960669	4.712389	18.428101	1.966309	4.737678	-12.424100	53.937900	25.000000
