8.706564	1.755266	1.175861	8.766843	1.758857	1.165720	-58.306600	-110.137000	25.000000
8.715639	1.755071	1.176310	8.757384	1.759109	1.165110	-58.306600	-109.618000	25.000000
8.715639	1.755071	1.176310	8.756412	1.759003	1.165324	-58.306600	-108.520000	25.000000
8.715639	1.755071	1.176310	8.746918	1.759058	1.165233	-58.306600	-108.000000	25.000000
8.706564	1.755266	1.175861	8.742760	1.758706	1.166198	-58.306600	-106.902000	25.000000
8.706564	1.755266	1.175861	8.798285	1.759323	1.165578	-57.497800	-113.372000	25.000000
8.715639	1.755071	1.176310	8.801005	1.760039	1.163889	-57.497800	-112.853000	25.000000
8.715639	1.755071	1.176310	8.813287	1.761251	1.161116	-57.497800	-111.755000	25.000000
8.706564	1.755266	1.175861	8.803514	1.762008	1.159308	-57.497800	-111.235000	25.000000
8.706564	1.755266	1.175861	8.809209	1.762531	1.158032	-57.497800	-110.137000	25.000000
8.715639	1.755071	1.176310	8.791131	1.762953	1.156968	-57.497800	-109.618000	25.000000
8.715639	1.755071	1.176310	8.787737	1.762611	1.157714	-57.497800	-108.520000	25.000000
8.715639	1.755071	1.176310	8.770496	1.762621	1.157739	-57.497800	-108.000000	25.000000
8.706564	1.755266	1.175861	8.761722	1.761746	1.159659	-57.497800	-106.902000	25.000000
8.706564	1.755266	1.175861	8.751071	1.761423	1.160298	-57.497800	-106.382000	25.000000
8.715639	1.755071	1.176310	8.740564	1.760478	1.162648	-57.497800	-105.285000	25.000000
8.715639	1.755071	1.176310	8.736013	1.760042	1.163601	-57.497800	-104.765000	25.000000
8.706564	1.755266	1.175861	8.727007	1.759224	1.165636	-57.497800	-103.667000	25.000000
8.706564	1.755266	1.175861	8.816456	1.759715	1.165927	-56.689000	-114.990000	25.000000
8.706564	1.755266	1.175861	8.839623	1.760699	1.164086	-56.689000	-114.470000	25.000000
8.706564	1.755266	1.175861	8.866679	1.763662	1.158140	-56.689000	-113.372000	25.000000
8.715639	1.755071	1.176310	8.874595	1.765257	1.154881	-56.689000	-112.853000	25.000000
8.715639	1.755071	1.176310	8.900246	1.768056	1.149389	-56.689000	-111.755000	25.000000
8.706564	1.755266	1.175861	8.881424	1.769674	1.145899	-56.689000	-111.235000	25.000000
8.706564	1.755266	1.175861	8.892326	1.770735	1.143585	-56.689000	-110.137000	25.000000
