8.711138	2.707992	3.593192	8.761741	2.721523	3.602737	-8.480460	-3.993590	25.000000
8.711138	2.707992	3.593192	8.763561	2.721058	3.605240	-8.480460	7.849100	25.000000
8.711176	2.707983	3.593180	8.763561	2.721058	3.605240	-7.671680	1.378900	25.000000
8.711138	2.707992	3.593192	8.763561	2.721058	3.605240	-6.862910	2.996450	25.000000
8.711138	2.707992	3.593192	8.765392	2.720591	3.607737	-6.862910	4.094150	25.000000
8.711138	2.707992	3.593192	8.763561	2.721058	3.605240	-6.862910	4.614000	25.000000
8.711176	2.707983	3.593180	8.761741	2.721523	3.602737	-6.054130	-3.473740	25.000000
8.711176	2.707983	3.593180	8.759932	2.721986	3.600228	-6.054130	-0.758496	25.000000
8.711177	2.707982	3.593182	8.759932	2.721986	3.600228	-6.054130	-0.238646	25.000000
8.711176	2.707983	3.593180	8.765392	2.720591	3.607737	-6.054130	2.476600	25.000000
8.711176	2.707983	3.593180	8.676082	2.715407	3.610228	-6.054130	4.614000	25.000000
8.711138	2.707992	3.593192	8.758133	2.722446	3.597712	-5.245360	-3.993590	25.000000
8.711138	2.707992	3.593192	8.756346	2.722905	3.595190	-5.245360	-3.473740	25.000000
8.711138	2.707992	3.593192	8.759932	2.721986	3.600228	-5.245360	-2.376040	25.000000
8.711138	2.707992	3.593192	8.756346	2.722905	3.595190	-5.245360	-1.856200	25.000000
8.711138	2.707992	3.593192	8.759932	2.721986	3.600228	-5.245360	-0.758496	25.000000
8.711140	2.707992	3.593194	8.761741	2.721523	3.602737	-5.245360	-0.238646	25.000000
8.711140	2.707992	3.593194	8.759932	2.721986	3.600228	-5.245360	0.859054	25.000000
8.711138	2.707992	3.593192	8.635971	2.725755	3.618060	-5.245360	1.378900	25.000000
8.711138	2.707992	3.593192	8.763561	2.721058	3.605240	-5.245360	2.476600	25.000000
8.711138	2.707992	3.593192	8.767234	2.720122	3.610228	-5.245360	2.996450	25.000000
8.711138	2.707992	3.593192	8.767234	2.720122	3.610228	-5.245360	4.094150	25.000000
8.711138	2.707992	3.593192	8.676082	2.715407	3.610228	-5.245360	4.614000	25.000000
8.711138	2.707992	3.593192	8.770952	2.719178	3.615190	-5.245360	5.711700	25.000000
8.711138	2.707992	3.593192	8.677955	2.714932	3.612712	-5.245360	7.329250	25.000000
8.711138	2.707992	3.593192	8.677955	2.714932	3.612712	-5.245360	7.849100	25.000000
8.711138	2.707992	3.593192	8.765392	2.720591	3.607737	-5.245360	8.946800	25.000000
8.711138	2.707992	3.593192	8.767234	2.720122	3.610228	-5.245360	9.466650	25.000000
8.711211	2.707974	3.593290	8.759932	2.721986	3.600228	-4.436590	-9.943940	25.000000
8.711138	2.707992	3.593192	8.759932	2.721986	3.600228	-4.436590	-8.326390	25.000000
8.711138	2.707992	3.593192	8.756346	2.722905	3.595190	-4.436590	-5.091290	25.000000
8.711138	2.707992	3.593192	8.663285	2.718672	3.592662	-4.436590	-3.993590	25.000000
8.711138	2.707992	3.593192	8.754570	2.723361	3.592662	-4.436590	-3.473740	25.000000
8.711138	2.707992	3.593192	8.626848	2.728157	3.605240	-4.436590	-2.376040	25.000000
8.711138	2.707992	3.593192	8.756346	2.722905	3.595190	-4.436590	-1.856200	25.000000
8.711138	2.707992	3.593192	8.720298	2.732293	3.607818	-4.436590	-0.758496	25.000000
8.711140	2.707992	3.593194	8.722093	2.731819	3.610388	-4.436590	-0.238646	25.000000
8.711140	2.707992	3.593194	8.688866	2.740714	3.626345	-4.436590	0.859054	25.000000
8.711138	2.707992	3.593192	8.727543	2.730384	3.618060	-4.436590	1.378900	25.000000
8.711138	2.707992	3.593192	8.729381	2.729901	3.620604	-4.436590	2.476600	25.000000
8.711138	2.707992	3.593192	8.736847	2.727948	3.630712	-4.436590	2.996450	25.000000
8.711138	2.707992	3.593192	8.731231	2.729416	3.623141	-4.436590	4.094150	25.000000
8.711138	2.707992	3.593192	8.641580	2.724288	3.625672	-4.436590	4.614000	25.000000
8.711138	2.707992	3.593192	8.683640	2.713494	3.620128	-4.436590	5.711700	25.000000
8.711138	2.707992	3.593192	8.681734	2.713975	3.617662	-4.436590	6.231550	25.000000
8.711138	2.707992	3.593192	8.677955	2.714932	3.612712	-4.436590	7.329250	25.000000
8.711138	2.707992	3.593192	8.767234	2.720122	3.610228	-4.436590	7.849100	25.000000
8.711138	2.707992	3.593192	8.679839	2.714455	3.615190	-4.436590	8.946800	25.000000
8.711176	2.707983	3.593180	8.751051	2.724266	3.587588	-3.627810	-5.611140	25.000000
8.711176	2.707983	3.593180	8.716743	2.733234	3.602656	-3.627810	-5.091290	25.000000
8.711176	2.707983	3.593180	8.657967	2.720039	3.585041	-3.627810	-3.993590	25.000000
8.711176	2.707983	3.593180	8.714981	2.733702	3.600066	-3.627810	-3.473740	25.000000
8.711176	2.707983	3.593180	8.709765	2.735090	3.592254	-3.627810	-2.376040	25.000000
8.711176	2.707983	3.593180	8.681682	2.742671	3.615850	-3.627810	-1.856200	25.000000
8.711176	2.707983	3.593180	8.674676	2.744592	3.605240	-3.627810	-0.758496	25.000000
8.711177	2.707982	3.593182	8.773916	2.747098	3.615850	-3.627810	-0.238646	25.000000
8.711177	2.707982	3.593182	8.653028	2.750602	3.637793	-3.627810	0.859054	25.000000
8.711176	2.707983	3.593180	8.660375	2.748549	3.648398	-3.627810	1.378900	25.000000
8.711176	2.707983	3.593180	8.658522	2.749065	3.645759	-3.627810	2.476600	25.000000
8.711176	2.707983	3.593180	8.699977	2.737711	3.641873	-3.627810	2.996450	25.000000
8.711176	2.707983	3.593180	8.673661	2.744871	3.666660	-3.627810	4.094150	25.000000
8.711176	2.707983	3.593180	8.709541	2.735150	3.654615	-3.627810	4.614000	25.000000
8.711176	2.707983	3.593180	8.740646	2.726959	3.635726	-3.627810	5.711700	25.000000
8.711176	2.707983	3.593180	8.734964	2.728440	3.628195	-3.627810	6.231550	25.000000
8.711176	2.707983	3.593180	8.655056	2.720790	3.643197	-3.627810	7.329250	25.000000
8.711176	2.707983	3.593180	8.736847	2.727948	3.630712	-3.627810	7.849100	25.000000
8.711176	2.707983	3.593180	8.685557	2.713011	3.622587	-3.627810	8.946800	25.000000
8.711139	2.707992	3.593131	8.677955	2.714932	3.612712	-3.627810	11.084200	25.000000
8.711138	2.707992	3.593192	8.665079	2.718213	3.595190	-2.819040	-8.846240	25.000000
8.711138	2.707992	3.593192	8.661501	2.719130	3.590128	-2.819040	-8.326390	25.000000
8.711138	2.707992	3.593192	8.756346	2.722905	3.595190	-2.819040	-7.228690	25.000000
8.711138	2.707992	3.593192	8.657967	2.720039	3.585041	-2.819040	-6.708840	25.000000
8.711138	2.707992	3.593192	8.701293	2.737358	3.579102	-2.819040	-5.091290	25.000000
8.711138	2.707992	3.593192	8.713231	2.734167	3.597468	-2.819040	-3.993590	25.000000
8.711138	2.707992	3.593192	8.731558	2.758919	3.616214	-2.819040	-3.473740	25.000000
8.711138	2.707992	3.593192	8.755278	2.752243	3.586400	-2.819040	-2.376040	25.000000
8.711138	2.707992	3.593192	8.718262	2.762725	3.594145	-2.819040	-1.856200	25.000000
8.711138	2.707992	3.593192	8.793748	2.772017	3.633402	-2.819040	-0.758496	25.000000
8.711140	2.707992	3.593194	8.739085	2.788516	3.676337	-2.819040	-0.238646	25.000000
8.711140	2.707992	3.593194	8.663769	2.778852	3.640161	-2.819040	0.859054	25.000000
8.711138	2.707992	3.593192	8.755393	2.783496	3.701574	-2.819040	1.378900	25.000000
8.711138	2.707992	3.593192	8.751691	2.784628	3.696033	-2.819040	2.476600	25.000000
8.711138	2.707992	3.593192	8.696120	2.769174	3.690142	-2.819040	2.996450	25.000000
8.711138	2.707992	3.593192	8.721720	2.761731	3.724450	-2.819040	4.094150	25.000000
8.711138	2.707992	3.593192	8.660739	2.748447	3.707860	-2.819040	4.614000	25.000000
8.711138	2.707992	3.593192	8.679522	2.743262	3.674371	-2.819040	5.711700	25.000000
