20.682172	1.570796	2.751704	20.670288	1.561024	2.749407	182.452000	-76.429900	-7.060800
20.682552	1.570796	2.751659	20.632276	1.561006	2.753886	182.869000	-75.414600	-7.060800
20.691421	1.570796	2.751887	20.671104	1.557589	2.749407	181.260000	-79.332600	-6.276270
20.691801	1.570796	2.751843	20.670419	1.560395	2.749407	181.677000	-78.317300	-6.276270
20.682552	1.570796	2.751659	20.672812	1.552365	2.749407	181.856000	-77.881300	-6.276270
20.682172	1.570796	2.751704	20.710536	1.554331	2.744944	182.273000	-76.865900	-6.276270
20.682172	1.570796	2.751704	20.672980	1.551930	2.749407	182.452000	-76.429900	-6.276270
20.682552	1.570796	2.751659	20.765792	1.551051	2.751248	182.869000	-75.414600	-6.276270
20.691421	1.570796	2.751887	20.633784	1.555239	2.753886	183.049000	-74.978600	-6.276270
20.691801	1.570796	2.751843	20.633990	1.554609	2.753886	183.466000	-73.963300	-6.276270
20.682172	1.570796	2.751704	20.725324	1.559071	2.755710	184.062000	-72.511900	-6.276270
20.682172	1.570796	2.751704	20.747754	1.560096	2.740498	180.663000	-80.783900	-5.491730
20.682552	1.570796	2.751659	20.708929	1.560028	2.744944	181.080000	-79.768600	-5.491730
20.691421	1.570796	2.751887	20.662130	1.543690	2.738608	181.260000	-79.332600	-5.491730
20.691801	1.570796	2.751843	20.711214	1.552448	2.744944	181.677000	-78.317300	-5.491730
20.682552	1.570796	2.751659	20.684777	1.532111	2.749407	181.856000	-77.881300	-5.491730
20.682172	1.570796	2.751704	20.719896	1.536523	2.744944	182.273000	-76.865900	-5.491730
20.682172	1.570796	2.751704	20.647976	1.530588	2.753886	182.452000	-76.429900	-5.491730
20.682552	1.570796	2.751659	20.649622	1.528652	2.753886	182.869000	-75.414600	-5.491730
20.691421	1.570796	2.751887	20.607707	1.533909	2.758381	183.049000	-74.978600	-5.491730
20.691801	1.570796	2.751843	20.694598	1.542766	2.760189	183.466000	-73.963300	-5.491730
20.682552	1.570796	2.751659	20.651858	1.555543	2.764683	183.645000	-73.527300	-5.491730
20.682172	1.570796	2.751704	20.728655	1.549375	2.755710	184.062000	-72.511900	-5.491730
20.682172	1.570796	2.751704	20.594699	1.560891	2.758381	184.241000	-72.075900	-5.491730
20.682172	1.570796	2.751704	20.686871	1.564560	2.760189	184.658000	-71.060600	-5.491730
20.682172	1.570796	2.751704	20.747279	1.562506	2.740498	180.484000	-81.219900	-4.707200
20.682172	1.570796	2.751704	20.709488	1.557758	2.744944	180.663000	-80.783900	-4.707200
20.682552	1.570796	2.751659	20.700244	1.546156	2.734163	181.080000	-79.768600	-4.707200
20.691421	1.570796	2.751887	20.748504	1.521616	2.718959	181.260000	-79.332600	-4.707200
20.691801	1.570796	2.751843	20.635603	1.526683	2.743070	181.677000	-78.317300	-4.707200
20.682552	1.570796	2.751659	20.648351	1.479622	2.736701	181.856000	-77.881300	-4.707200
20.682172	1.570796	2.751704	20.706076	1.500227	2.738608	182.273000	-76.865900	-4.707200
20.682172	1.570796	2.751704	20.725127	1.475599	2.753886	182.452000	-76.429900	-4.707200
20.682552	1.570796	2.751659	20.715861	1.480404	2.753886	182.869000	-75.414600	-4.707200
20.691421	1.570796	2.751887	20.675348	1.507878	2.779986	183.049000	-74.978600	-4.707200
20.691801	1.570796	2.751843	20.620242	1.492152	2.762893	183.466000	-73.963300	-4.707200
20.682552	1.570796	2.751659	20.739151	1.538002	2.781693	183.645000	-73.527300	-4.707200
20.682172	1.570796	2.751704	20.609612	1.531484	2.758381	184.062000	-72.511900	-4.707200
20.682172	1.570796	2.751704	20.689904	1.552574	2.760189	184.241000	-72.075900	-4.707200
20.682172	1.570796	2.751704	20.650257	1.561983	2.764683	184.658000	-71.060600	-4.707200
20.682552	1.570796	2.751659	20.656357	1.557531	2.738608	180.067000	-82.235300	-3.922670
20.682172	1.570796	2.751704	20.654860	1.565229	2.738608	180.484000	-81.219900	-3.922670
20.682172	1.570796	2.751704	20.693236	1.527290	2.712563	180.663000	-80.783900	-3.922670
20.682552	1.570796	2.751659	20.700244	1.546156	2.734163	181.080000	-79.768600	-3.922670
20.691421	1.570796	2.751887	20.801212	1.475465	2.686584	181.260000	-79.332600	-3.922670
20.691801	1.570796	2.751843	20.708829	1.490551	2.727795	181.677000	-78.317300	-3.922670
20.682552	1.570796	2.751659	20.713978	1.441538	2.714965	181.856000	-77.881300	-3.922670
20.682172	1.570796	2.751704	20.697381	1.451659	2.725839	182.273000	-76.865900	-3.922670
20.682172	1.570796	2.751704	20.637076	1.441054	2.761086	182.452000	-76.429900	-3.922670
20.682552	1.570796	2.751659	20.678008	1.439849	2.756557	182.869000	-75.414600	-3.922670
