20.690428	1.667756	0.982390	19.565786	2.224593	2.074768	-153.119000	-224.500000	25.000000
20.690428	1.667756	0.982390	21.694239	2.039503	1.810763	-153.119000	-223.402000	25.000000
20.690428	1.667756	0.982390	20.643159	2.127064	1.962955	-153.119000	-222.931000	25.000000
20.690428	1.667756	0.982390	20.721486	2.113406	1.915716	-153.119000	-221.833000	25.000000
20.690428	1.667756	0.982390	14.476864	1.975484	1.293735	-153.119000	-221.362000	25.000000
20.690428	1.667756	0.982390	25.262336	1.859812	1.536100	-153.119000	-220.264000	25.000000
20.690428	1.667756	0.982390	20.007561	1.673438	0.942369	-153.119000	-219.792000	25.000000
20.690428	1.667756	0.982390	21.311274	1.663839	0.969723	-153.119000	-218.695000	25.000000
20.690428	1.667756	0.982390	20.466238	1.662294	0.935146	-153.119000	-218.223000	25.000000
20.690428	1.667756	0.982390	20.923645	1.658369	0.945527	-153.119000	-217.126000	25.000000
20.690428	1.667756	0.982390	20.649949	1.666828	0.965252	-153.119000	-216.654000	25.000000
20.690428	1.667756	0.982390	20.760145	1.664381	0.957296	-153.119000	-215.557000	25.000000
20.690428	1.667756	0.982390	20.676559	1.667190	0.972012	-153.119000	-215.085000	25.000000
20.684905	1.667782	0.982794	19.810351	2.469338	2.794207	-152.334000	-224.500000	25.000000
20.684905	1.667782	0.982794	21.415182	2.258887	2.446080	-152.334000	-223.402000	25.000000
20.684905	1.667782	0.982794	21.628453	2.035864	1.958027	-152.334000	-222.931000	25.000000
20.684905	1.667782	0.982794	19.737781	2.084543	1.990202	-152.334000	-221.833000	25.000000
20.684905	1.667782	0.982794	22.107465	2.081192	2.073867	-152.334000	-221.362000	25.000000
20.684905	1.667782	0.982794	19.179416	2.059241	1.939242	-152.334000	-220.264000	25.000000
20.684905	1.667782	0.982794	21.708063	1.889407	1.609612	-152.334000	-219.792000	25.000000
20.684905	1.667782	0.982794	19.465097	1.709955	1.037494	-152.334000	-218.695000	25.000000
20.684905	1.667782	0.982794	20.640552	1.659087	0.923404	-152.334000	-218.223000	25.000000
20.684905	1.667782	0.982794	20.687487	1.662283	0.937004	-152.334000	-217.126000	25.000000
20.684905	1.667782	0.982794	20.766003	1.660970	0.939867	-152.334000	-216.654000	25.000000
20.684905	1.667782	0.982794	20.459778	1.666250	0.952830	-152.334000	-215.557000	25.000000
20.684905	1.667782	0.982794	20.729969	1.665487	0.968010	-152.334000	-215.085000	25.000000
20.684905	1.667782	0.982794	20.675599	1.666708	0.972012	-152.334000	-213.988000	25.000000
20.690428	1.667756	0.982390	21.111279	2.648864	3.273152	-151.550000	-224.500000	25.000000
20.690428	1.667756	0.982390	20.119185	2.375615	3.550062	-151.550000	-223.402000	25.000000
20.690428	1.667756	0.982390	20.220287	2.093816	2.279423	-151.550000	-222.931000	25.000000
20.690428	1.667756	0.982390	21.091467	2.265385	2.722115	-151.550000	-221.833000	25.000000
20.690428	1.667756	0.982390	21.903881	2.024479	2.109474	-151.550000	-221.362000	25.000000
20.690428	1.667756	0.982390	19.342699	1.985865	1.971237	-151.550000	-220.264000	25.000000
20.690428	1.667756	0.982390	20.854496	2.054575	2.202380	-151.550000	-219.792000	25.000000
20.690428	1.667756	0.982390	20.389458	1.926467	1.803085	-151.550000	-218.695000	25.000000
20.690428	1.667756	0.982390	14.879866	1.841568	1.207128	-151.550000	-218.223000	25.000000
20.690428	1.667756	0.982390	25.055157	1.692026	1.213437	-151.550000	-217.126000	25.000000
20.690428	1.667756	0.982390	20.565673	1.661850	0.920459	-151.550000	-216.654000	25.000000
20.690428	1.667756	0.982390	20.780096	1.658492	0.922464	-151.550000	-215.557000	25.000000
20.690428	1.667756	0.982390	20.843503	1.664970	0.960070	-151.550000	-215.085000	25.000000
20.690428	1.667756	0.982390	20.597660	1.665122	0.951681	-151.550000	-213.988000	25.000000
20.690428	1.667756	0.982390	20.650910	1.667310	0.965252	-151.550000	-213.516000	25.000000
20.684905	1.667782	0.982794	14.291606	2.878544	1.986288	-150.765000	-224.500000	25.000000
20.684905	1.667782	0.982794	22.789471	2.277621	4.383339	-150.765000	-223.402000	25.000000
20.684905	1.667782	0.982794	22.250879	2.274657	3.227769	-150.765000	-222.931000	25.000000
20.684905	1.667782	0.982794	18.987722	2.354234	3.371066	-150.765000	-221.833000	25.000000
20.684905	1.667782	0.982794	23.838205	2.045696	2.493375	-150.765000	-221.362000	25.000000
20.684905	1.667782	0.982794	16.767826	2.014618	2.158799	-150.765000	-220.264000	25.000000
20.684905	1.667782	0.982794	20.610919	1.990567	2.262133	-150.765000	-219.792000	25.000000
20.684905	1.667782	0.982794	20.795432	1.898834	1.934323	-150.765000	-218.695000	25.000000
20.684905	1.667782	0.982794	16.104968	2.006700	2.086544	-150.765000	-218.223000	25.000000
20.684905	1.667782	0.982794	24.319745	1.828579	1.780702	-150.765000	-217.126000	25.000000
20.684905	1.667782	0.982794	17.450742	1.759879	1.188123	-150.765000	-216.654000	25.000000
20.684905	1.667782	0.982794	23.495746	1.656448	1.032575	-150.765000	-215.557000	25.000000
20.684905	1.667782	0.982794	20.626122	1.661583	0.916585	-150.765000	-215.085000	25.000000
20.684905	1.667782	0.982794	20.632375	1.664476	0.940926	-150.765000	-213.988000	25.000000
20.684905	1.667782	0.982794	20.600507	1.666571	0.951681	-150.765000	-213.516000	25.000000
20.676625	1.667821	0.982524	20.732827	1.666927	0.968010	-150.765000	-212.418000	25.000000
20.684905	1.667782	0.982794	20.733789	1.667407	0.968010	-150.765000	-211.947000	25.000000
20.690428	1.667756	0.982390	20.611669	2.055285	5.016975	-149.981000	-224.500000	25.000000
20.690428	1.667756	0.982390	15.459757	2.997707	1.896826	-149.981000	-223.402000	25.000000
20.690428	1.667756	0.982390	19.427300	2.520578	3.168135	-149.981000	-222.931000	25.000000
20.690428	1.667756	0.982390	20.173745	2.089430	4.405078	-149.981000	-221.833000	25.000000
20.690428	1.667756	0.982390	18.478393	2.079511	3.072510	-149.981000	-221.362000	25.000000
20.690428	1.667756	0.982390	22.647014	2.160801	3.185660	-149.981000	-220.264000	25.000000
20.690428	1.667756	0.982390	19.652226	1.849155	1.984722	-149.981000	-219.792000	25.000000
20.690428	1.667756	0.982390	21.599537	1.940264	2.433505	-149.981000	-218.695000	25.000000
20.690428	1.667756	0.982390	18.993946	1.914471	2.233311	-149.981000	-218.223000	25.000000
20.690428	1.667756	0.982390	22.286767	1.866751	2.118456	-149.981000	-217.126000	25.000000
20.690428	1.667756	0.982390	13.629457	1.915061	1.798004	-149.981000	-216.654000	25.000000
20.690428	1.667756	0.982390	25.691485	1.754772	1.682678	-149.981000	-215.557000	25.000000
20.690428	1.667756	0.982390	19.284958	1.693479	1.039337	-149.981000	-215.085000	25.000000
20.690428	1.667756	0.982390	22.052066	1.658884	0.976481	-149.981000	-213.988000	25.000000
20.690428	1.667756	0.982390	20.715733	1.665552	0.943783	-149.981000	-213.516000	25.000000
20.682150	1.667795	0.982120	20.650542	1.664393	0.923404	-149.981000	-212.418000	25.000000
20.690428	1.667756	0.982390	20.626199	1.667426	0.958474	-149.981000	-211.947000	25.000000
20.690428	1.667756	0.982390	20.733789	1.667407	0.968010	-149.981000	-210.849000	25.000000
20.684905	1.667782	0.982794	23.899372	2.547173	3.810499	-149.196000	-224.500000	25.000000
20.684905	1.667782	0.982794	14.721413	2.161580	4.977206	-149.196000	-223.402000	25.000000
20.684905	1.667782	0.982794	8.292621	2.471605	0.155986	-149.196000	-222.931000	25.000000
