20.689949	1.765253	3.141593	20.757447	1.779462	3.114998	116.327000	-7.588810	25.000000
20.689949	1.765253	3.141593	20.668091	1.780377	3.102009	116.327000	-6.491110	25.000000
20.689949	1.765253	3.141593	20.803146	1.786372	3.251054	116.327000	-6.019740	25.000000
20.689949	1.765253	3.141593	20.601993	1.558661	3.148389	116.327000	-4.922040	25.000000
20.689949	1.765253	3.141593	20.154156	1.011125	3.444827	116.327000	-4.450680	25.000000
20.689949	1.765253	3.141593	21.200472	1.322990	3.655307	116.327000	-3.352980	25.000000
20.689949	1.765253	3.141593	20.296305	0.836490	3.362421	116.327000	-2.881610	25.000000
20.689949	1.765253	3.141593	21.125814	0.733006	3.627389	116.327000	-1.783910	25.000000
20.689949	1.765253	3.141593	20.682892	0.543740	3.145798	116.327000	-1.312550	25.000000
20.689949	1.765253	3.141593	20.682884	0.543739	3.145424	116.327000	-0.214845	25.000000
20.689949	1.765253	3.141593	20.506828	0.884165	2.773966	116.327000	0.256521	25.000000
20.689949	1.765253	3.141593	20.905980	0.668964	2.819842	116.327000	1.354220	25.000000
20.689949	1.765253	3.141593	21.563859	1.190720	2.548050	116.327000	1.825590	25.000000
20.689949	1.765253	3.141593	19.777260	1.137710	2.916881	116.327000	2.923290	25.000000
20.689949	1.765253	3.141593	20.800404	1.666131	2.943250	116.327000	3.394650	25.000000
20.689949	1.765253	3.141593	20.440719	1.663391	3.213880	116.327000	4.492350	25.000000
20.689949	1.765253	3.141593	20.683559	1.785164	3.173265	116.327000	4.963720	25.000000
20.689949	1.765253	3.141593	20.624813	1.770919	3.177716	116.327000	6.061420	25.000000
20.680138	1.765347	3.141593	20.710763	1.770077	3.132283	117.111000	-8.060180	25.000000
20.680138	1.765347	3.141593	20.663468	1.780425	3.108436	117.111000	-7.588810	25.000000
20.680138	1.765347	3.141593	20.743493	1.774679	3.104664	117.111000	-6.491110	25.000000
20.680138	1.765347	3.141593	20.329508	1.665381	3.079790	117.111000	-6.019740	25.000000
20.680138	1.765347	3.141593	21.045370	1.582201	3.425767	117.111000	-4.922040	25.000000
20.680138	1.765347	3.141593	20.782926	0.990195	3.659311	117.111000	-4.450680	25.000000
20.680138	1.765347	3.141593	20.588103	1.280148	3.621112	117.111000	-3.352980	25.000000
20.680138	1.765347	3.141593	20.570124	0.835407	3.581784	117.111000	-2.881610	25.000000
