20.682552	1.570796	5.102323	20.670298	1.560975	5.104575	-76.827400	182.289000	-7.060800
20.682552	1.570796	5.102323	20.670317	1.560879	5.104575	-75.376100	182.885000	-7.060800
20.682172	1.570796	5.102278	20.671335	1.556767	5.104575	-79.294000	181.275000	-6.276270
20.691421	1.570796	5.102094	20.708929	1.560028	5.109037	-78.278700	181.693000	-6.276270
20.691421	1.570796	5.102094	20.672961	1.551978	5.104575	-77.842700	181.872000	-6.276270
20.682552	1.570796	5.102323	20.672264	1.553865	5.104575	-76.827400	182.289000	-6.276270
20.682552	1.570796	5.102323	20.635360	1.550926	5.100096	-76.391400	182.468000	-6.276270
20.682552	1.570796	5.102323	20.765221	1.552495	5.102734	-75.376100	182.885000	-6.276270
20.682172	1.570796	5.102278	20.633283	1.556886	5.100096	-74.940000	183.064000	-6.276270
20.691421	1.570796	5.102094	20.634155	1.554124	5.100096	-73.924700	183.482000	-6.276270
20.682172	1.570796	5.102278	20.724903	1.560953	5.098272	-72.473400	184.078000	-6.276270
20.682552	1.570796	5.102323	20.617844	1.555809	5.110911	-80.745400	180.679000	-5.491730
20.682552	1.570796	5.102323	20.708467	1.562346	5.109037	-79.730100	181.096000	-5.491730
20.682172	1.570796	5.102278	20.663545	1.541271	5.115374	-79.294000	181.275000	-5.491730
20.691421	1.570796	5.102094	20.619408	1.551396	5.110911	-78.278700	181.693000	-5.491730
20.691421	1.570796	5.102094	20.719556	1.537005	5.109037	-77.842700	181.872000	-5.491730
20.682552	1.570796	5.102323	20.633044	1.529589	5.110911	-76.827400	182.289000	-5.491730
20.682552	1.570796	5.102323	20.740513	1.530767	5.098272	-76.391400	182.468000	-5.491730
20.682552	1.570796	5.102323	20.741323	1.529804	5.098272	-75.376100	182.885000	-5.491730
20.682172	1.570796	5.102278	20.734406	1.538960	5.098272	-74.940000	183.064000	-5.491730
20.691421	1.570796	5.102094	20.658761	1.540780	5.089298	-73.924700	183.482000	-5.491730
20.691421	1.570796	5.102094	20.634428	1.553349	5.100096	-73.488700	183.661000	-5.491730
20.682172	1.570796	5.102278	20.652354	1.554042	5.089298	-72.473400	184.078000	-5.491730
20.682172	1.570796	5.102278	20.687027	1.563449	5.093793	-72.037400	184.257000	-5.491730
20.691421	1.570796	5.102094	20.616221	1.562599	5.110911	-82.196700	180.083000	-4.707200
20.682552	1.570796	5.102323	20.712617	1.549069	5.109037	-80.745400	180.679000	-4.707200
20.682552	1.570796	5.102323	20.646668	1.549968	5.126186	-79.730100	181.096000	-4.707200
20.682172	1.570796	5.102278	20.648138	1.514587	5.110911	-79.294000	181.275000	-4.707200
20.691421	1.570796	5.102094	20.743828	1.526431	5.135023	-78.278700	181.693000	-4.707200
20.691421	1.570796	5.102094	20.700167	1.480336	5.110911	-77.842700	181.872000	-4.707200
20.682552	1.570796	5.102323	20.754190	1.494593	5.119819	-76.827400	182.289000	-4.707200
20.682552	1.570796	5.102323	20.717676	1.479443	5.100096	-76.391400	182.468000	-4.707200
20.682552	1.570796	5.102323	20.682072	1.478314	5.095600	-75.376100	182.885000	-4.707200
20.682172	1.570796	5.102278	20.753226	1.494590	5.067766	-74.940000	183.064000	-4.707200
20.691421	1.570796	5.102094	20.721245	1.512852	5.093793	-73.924700	183.482000	-4.707200
20.691421	1.570796	5.102094	20.675834	1.547095	5.078521	-73.488700	183.661000	-4.707200
20.682172	1.570796	5.102278	20.724307	1.528804	5.083030	-72.473400	184.078000	-4.707200
20.682172	1.570796	5.102278	20.725928	1.556804	5.098272	-72.037400	184.257000	-4.707200
20.682172	1.570796	5.102278	20.743532	1.560673	5.087524	-71.022000	184.674000	-4.707200
20.691421	1.570796	5.102094	20.656603	1.556660	5.115374	-82.196700	180.083000	-3.922670
20.682552	1.570796	5.102323	20.643084	1.528639	5.147844	-80.745400	180.679000	-3.922670
20.682552	1.570796	5.102323	20.706137	1.536500	5.119819	-79.730100	181.096000	-3.922670
20.682172	1.570796	5.102278	20.642035	1.476674	5.128143	-79.294000	181.275000	-3.922670
20.691421	1.570796	5.102094	20.662439	1.477740	5.165167	-78.278700	181.693000	-3.922670
20.691421	1.570796	5.102094	20.653089	1.448964	5.134576	-77.842700	181.872000	-3.922670
20.682552	1.570796	5.102323	20.635312	1.440065	5.130117	-76.827400	182.289000	-3.922670
20.682552	1.570796	5.102323	20.633216	1.442496	5.092895	-76.391400	182.468000	-3.922670
20.682552	1.570796	5.102323	20.606999	1.438416	5.088350	-75.376100	182.885000	-3.922670
20.682172	1.570796	5.102278	20.625237	1.448310	5.066586	-74.940000	183.064000	-3.922670
20.691421	1.570796	5.102094	20.704562	1.465796	5.054106	-73.924700	183.482000	-3.922670
20.691421	1.570796	5.102094	20.637173	1.486869	5.064899	-73.488700	183.661000	-3.922670
20.682172	1.570796	5.102278	20.737456	1.527866	5.057036	-72.473400	184.078000	-3.922670
