20.685101	2.708006	4.260794	20.706279	2.720803	4.285761	-3.165790	7.060890	25.000000
20.685101	2.708006	4.260794	20.745363	2.716613	4.289535	-3.165790	7.532260	25.000000
20.685101	2.708006	4.260794	20.647540	2.715337	4.293808	-3.165790	8.629960	25.000000
20.685101	2.708006	4.260794	20.685524	2.711311	4.298519	-3.165790	9.101320	25.000000
20.685025	2.708014	4.260784	20.740309	2.717151	4.292738	-3.165790	10.199000	25.000000
20.685138	2.708002	4.260799	20.692272	2.710601	4.294282	-3.165790	10.670400	25.000000
20.685025	2.708014	4.260784	20.661135	2.713890	4.285279	-3.165790	11.768100	25.000000
20.685403	2.707975	4.260834	20.616983	2.706947	4.284808	-3.165790	13.337200	25.000000
20.685101	2.708006	4.260794	20.723417	2.718959	4.275051	-2.381250	4.394120	25.000000
20.685101	2.708006	4.260794	20.686469	2.722948	4.270015	-2.381250	5.491820	25.000000
20.685101	2.708006	4.260794	20.652603	2.726649	4.291726	-2.381250	5.963190	25.000000
20.685101	2.708006	4.260794	20.684702	2.723140	4.299842	-2.381250	7.060890	25.000000
20.685101	2.708006	4.260794	20.656140	2.726260	4.319628	-2.381250	7.532260	25.000000
20.685101	2.708006	4.260794	20.646959	2.727270	4.326297	-2.381250	8.629960	25.000000
20.685101	2.708006	4.260794	20.628187	2.717407	4.337351	-2.381250	9.101320	25.000000
20.685025	2.708014	4.260784	20.676953	2.723983	4.336311	-2.381250	10.199000	25.000000
20.685138	2.708002	4.260799	20.766774	2.714340	4.335120	-2.381250	10.670400	25.000000
20.685025	2.708014	4.260784	20.662500	2.713745	4.313470	-2.381250	11.768100	25.000000
20.685403	2.707975	4.260834	20.596369	2.709108	4.297458	-2.381250	12.239500	25.000000
20.685403	2.707975	4.260834	20.728965	2.706767	4.299979	-2.381250	13.337200	25.000000
20.685025	2.708014	4.260784	20.616983	2.706947	4.284808	-2.381250	13.808500	25.000000
20.685101	2.708006	4.260794	20.723417	2.718959	4.275051	-1.596720	2.825060	25.000000
20.685101	2.708006	4.260794	20.632256	2.716971	4.275051	-1.596720	3.922760	25.000000
20.685101	2.708006	4.260794	20.774494	2.725272	4.300933	-1.596720	4.394120	25.000000
20.685101	2.708006	4.260794	20.641281	2.727895	4.270301	-1.596720	5.491820	25.000000
20.685101	2.708006	4.260794	20.574013	2.747890	4.322471	-1.596720	5.963190	25.000000
20.685101	2.708006	4.260794	20.682360	2.735464	4.336428	-1.596720	7.060890	25.000000
20.685101	2.708006	4.260794	20.623530	2.754808	4.398768	-1.596720	7.532260	25.000000
20.685101	2.708006	4.260794	20.755917	2.739437	4.387914	-1.596720	8.629960	25.000000
20.685101	2.708006	4.260794	20.746780	2.728303	4.428979	-1.596720	9.101320	25.000000
20.685025	2.708014	4.260784	20.703963	2.733045	4.430248	-1.596720	10.199000	25.000000
20.685138	2.708002	4.260799	20.596116	2.720869	4.398157	-1.596720	10.670400	25.000000
20.685025	2.708014	4.260784	20.768825	2.702653	4.400312	-1.596720	11.768100	25.000000
20.685403	2.707975	4.260834	20.656091	2.714426	4.317778	-1.596720	12.239500	25.000000
20.685403	2.707975	4.260834	20.648363	2.703685	4.354153	-1.596720	13.337200	25.000000
20.685025	2.708014	4.260784	20.662517	2.702224	4.285385	-1.596720	13.808500	25.000000
20.685025	2.708014	4.260784	20.633247	2.705252	4.303130	-1.596720	14.906200	25.000000
20.685108	2.708005	4.260790	20.595145	2.720974	4.270015	-0.812186	2.825060	25.000000
20.685108	2.708005	4.260790	20.723417	2.718959	4.275051	-0.812186	3.922760	25.000000
20.685108	2.708005	4.260790	20.706088	2.732808	4.287873	-0.812186	4.394120	25.000000
20.685108	2.708005	4.260790	20.646065	2.752137	4.305822	-0.812186	5.491820	25.000000
20.685108	2.708005	4.260790	20.710773	2.732286	4.314985	-0.812186	5.963190	25.000000
20.685108	2.708005	4.260790	20.683607	2.760534	4.317398	-0.812186	7.060890	25.000000
20.685108	2.708005	4.260790	20.524619	2.716744	4.137500	-0.812186	7.532260	25.000000
20.685108	2.708005	4.260790	20.845623	2.683892	4.151488	-0.812186	8.629960	25.000000
20.685108	2.708005	4.260790	20.463626	2.688634	4.198783	-0.812186	9.101320	25.000000
20.685032	2.708013	4.260780	20.899761	2.689493	4.209546	-0.812186	10.199000	25.000000
20.685146	2.708001	4.260795	20.958292	2.652385	4.294165	-0.812186	10.670400	25.000000
20.685032	2.708013	4.260780	20.322647	2.714839	4.216837	-0.812186	11.768100	25.000000
20.685410	2.707974	4.260830	20.729788	2.695370	4.395234	-0.812186	12.239500	25.000000
20.685410	2.707974	4.260830	20.669388	2.701517	4.371962	-0.812186	13.337200	25.000000
20.685032	2.708013	4.260780	20.725253	2.695827	4.332922	-0.812186	13.808500	25.000000
20.685032	2.708013	4.260780	20.629893	2.705601	4.305236	-0.812186	14.906200	25.000000
20.685032	2.708013	4.260780	20.746084	2.704994	4.289535	-0.812186	15.377600	25.000000
20.685100	2.708006	4.260794	20.685028	2.735165	4.272807	-0.027653	2.825060	25.000000
20.685100	2.708006	4.260794	20.656950	2.726171	4.260543	-0.027653	3.922760	25.000000
20.685100	2.708006	4.260794	20.606652	2.756824	4.273028	-0.027653	4.394120	25.000000
20.685100	2.708006	4.260794	20.751588	2.765343	4.339189	-0.027653	5.491820	25.000000
20.685100	2.708006	4.260794	23.282182	2.461347	4.371202	-0.027653	5.963190	25.000000
20.685100	2.708006	4.260794	17.555056	2.379566	3.612620	-0.027653	7.060890	25.000000
20.685100	2.708006	4.260794	20.339371	2.018236	3.617435	-0.027653	7.532260	25.000000
20.685100	2.708006	4.260794	21.057540	2.038844	3.529016	-0.027653	8.629960	25.000000
20.685100	2.708006	4.260794	20.180684	1.989229	3.525120	-0.027653	9.101320	25.000000
20.685024	2.708014	4.260784	21.178763	2.122466	3.644922	-0.027653	10.199000	25.000000
20.685138	2.708002	4.260799	21.855425	2.225021	3.472825	-0.027653	10.670400	25.000000
