20.685025	1.958435	6.083829	20.665924	1.947390	6.101098	-70.586500	6.105850	25.000000
20.685025	1.958435	6.083829	20.725156	1.951452	6.094453	-70.586500	7.203550	25.000000
20.685025	1.958435	6.083829	20.643779	1.932232	6.135576	-70.586500	7.674920	25.000000
20.685025	1.958435	6.083829	20.801743	1.914005	6.111323	-70.586500	8.772620	25.000000
20.685025	1.958435	6.083829	20.595449	1.897010	6.136576	-70.586500	9.243980	25.000000
20.685062	1.958434	6.083818	20.687813	1.895500	6.137826	-70.586500	10.341700	25.000000
20.685117	1.958433	6.083803	20.418279	1.978719	6.159624	-70.586500	10.813100	25.000000
20.685117	1.958433	6.083803	20.912362	2.015696	6.035380	-70.586500	11.910800	25.000000
20.684933	1.958436	6.083854	20.588589	2.061373	6.083630	-70.586500	12.382100	25.000000
20.684933	1.958436	6.083854	20.776429	2.062001	6.068661	-70.586500	13.479800	25.000000
20.685117	1.958433	6.083803	20.562344	1.897555	6.086797	-70.586500	13.951200	25.000000
20.685117	1.958433	6.083803	20.731136	2.025230	6.044717	-70.586500	15.048900	25.000000
20.684933	1.958436	6.083854	20.654055	1.880761	6.041906	-70.586500	15.520200	25.000000
20.684933	1.958436	6.083854	20.796634	1.863465	6.034553	-70.586500	16.617900	25.000000
20.684933	1.958436	6.083854	20.820663	1.918785	6.040685	-70.586500	17.089300	25.000000
20.684933	1.958436	6.083854	20.713522	1.920662	6.065631	-70.586500	18.187000	25.000000
20.685117	1.958433	6.083803	20.688403	1.946961	6.068462	-70.586500	18.658400	25.000000
20.685117	1.958433	6.083803	20.668817	1.947335	6.073545	-70.586500	19.756100	25.000000
20.685932	1.958417	6.083839	20.711021	1.941344	6.105092	-69.802000	6.105850	25.000000
20.685932	1.958417	6.083839	20.743674	1.956292	6.100074	-69.802000	7.203550	25.000000
20.685932	1.958417	6.083839	20.710048	1.905345	6.119381	-69.802000	7.674920	25.000000
20.685932	1.958417	6.083839	20.656236	1.926834	6.154218	-69.802000	8.772620	25.000000
20.685932	1.958417	6.083839	20.365206	2.012189	6.172168	-69.802000	9.243980	25.000000
20.685969	1.958416	6.083829	20.967501	1.911181	6.043606	-69.802000	10.341700	25.000000
20.686024	1.958415	6.083813	20.303202	2.190986	6.119032	-69.802000	10.813100	25.000000
20.686024	1.958415	6.083813	21.054928	2.291852	5.941437	-69.802000	11.910800	25.000000
20.685841	1.958418	6.083865	20.767763	2.343673	6.031681	-69.802000	12.382100	25.000000
20.685841	1.958418	6.083865	20.638314	2.309736	6.038207	-69.802000	13.479800	25.000000
20.686024	1.958415	6.083813	20.523209	2.256773	6.132116	-69.802000	13.951200	25.000000
20.686024	1.958415	6.083813	20.921303	2.010204	6.068698	-69.802000	15.048900	25.000000
20.685841	1.958418	6.083865	20.646792	1.875792	6.036975	-69.802000	15.520200	25.000000
20.685841	1.958418	6.083865	20.786775	1.914262	6.040685	-69.802000	16.617900	25.000000
20.685841	1.958418	6.083865	20.743433	1.935572	6.038207	-69.802000	17.089300	25.000000
20.685841	1.958418	6.083865	20.643159	1.901346	6.050628	-69.802000	18.187000	25.000000
20.686024	1.958415	6.083813	20.705796	1.951826	6.073545	-69.802000	18.658400	25.000000
20.686024	1.958415	6.083813	20.708452	1.946578	6.063390	-69.802000	19.756100	25.000000
20.685025	1.958435	6.083829	20.623734	1.948199	6.114435	-69.017400	6.105850	25.000000
20.685025	1.958435	6.083829	20.664242	1.947422	6.101610	-69.017400	7.203550	25.000000
20.685025	1.958435	6.083829	20.762794	1.899369	6.158704	-69.017400	7.674920	25.000000
20.685025	1.958435	6.083829	20.664036	1.921536	6.137353	-69.017400	8.772620	25.000000
20.685025	1.958435	6.083829	21.513019	2.140293	5.794851	-69.017400	9.243980	25.000000
20.685062	1.958434	6.083818	19.738541	2.061401	6.248716	-69.017400	10.341700	25.000000
20.685117	1.958433	6.083803	20.439912	2.493869	5.961435	-69.017400	10.813100	25.000000
20.685117	1.958433	6.083803	20.977607	2.630803	5.871892	-69.017400	11.910800	25.000000
20.684933	1.958436	6.083854	20.553832	2.627794	5.908194	-69.017400	12.382100	25.000000
20.684933	1.958436	6.083854	20.690578	2.578851	5.941380	-69.017400	13.479800	25.000000
20.685117	1.958433	6.083803	20.266475	2.433918	0.106466	-69.017400	13.951200	25.000000
20.685117	1.958433	6.083803	21.127470	2.203896	6.009724	-69.017400	15.048900	25.000000
20.684933	1.958436	6.083854	20.808171	2.012761	6.074320	-69.017400	15.520200	25.000000
20.684933	1.958436	6.083854	20.538987	1.882556	6.045651	-69.017400	16.617900	25.000000
20.684933	1.958436	6.083854	20.563560	1.897535	6.039452	-69.017400	17.089300	25.000000
20.684933	1.958436	6.083854	20.707969	1.931060	6.038207	-69.017400	18.187000	25.000000
20.685117	1.958433	6.083803	20.705796	1.951826	6.073545	-69.017400	18.658400	25.000000
20.685117	1.958433	6.083803	20.671962	1.942078	6.063390	-69.017400	19.756100	25.000000
20.685025	1.958435	6.083829	20.632256	1.953254	6.093986	-68.232900	5.634490	25.000000
20.685025	1.958435	6.083829	20.705738	1.931101	6.114134	-68.232900	6.105850	25.000000
20.685025	1.958435	6.083829	20.606846	1.948524	6.120097	-68.232900	7.203550	25.000000
20.685025	1.958435	6.083829	20.712192	1.936148	6.123815	-68.232900	7.674920	25.000000
20.685025	1.958435	6.083829	20.682601	1.926360	6.143476	-68.232900	8.772620	25.000000
20.685025	1.958435	6.083829	21.274633	2.065469	5.876891	-68.232900	9.243980	25.000000
20.685062	1.958434	6.083818	19.825741	2.631303	5.666537	-68.232900	10.341700	25.000000
20.685117	1.958433	6.083803	20.510349	2.859557	5.649495	-68.232900	10.813100	25.000000
20.685117	1.958433	6.083803	20.885536	2.904243	5.535234	-68.232900	11.910800	25.000000
20.684933	1.958436	6.083854	20.945167	2.856546	5.581925	-68.232900	12.382100	25.000000
20.684933	1.958436	6.083854	20.380628	2.863926	5.510445	-68.232900	13.479800	25.000000
20.685117	1.958433	6.083803	20.583819	2.273311	0.035654	-68.232900	13.951200	25.000000
20.685117	1.958433	6.083803	20.730171	2.767967	0.132552	-68.232900	15.048900	25.000000
20.684933	1.958436	6.083854	20.255175	1.902699	6.158053	-68.232900	15.520200	25.000000
20.684933	1.958436	6.083854	21.154728	2.123165	6.044941	-68.232900	16.617900	25.000000
20.684933	1.958436	6.083854	20.593688	1.922786	6.048244	-68.232900	17.089300	25.000000
20.684933	1.958436	6.083854	20.748253	1.904705	6.014696	-68.232900	18.187000	25.000000
20.685117	1.958433	6.083803	20.725347	1.951448	6.068462	-68.232900	18.658400	25.000000
20.685117	1.958433	6.083803	20.708452	1.946578	6.063390	-68.232900	19.756100	25.000000
20.685932	1.958417	6.083839	20.718226	1.951586	6.096496	-67.448400	4.536790	25.000000
20.685932	1.958417	6.083839	20.666311	1.957811	6.095013	-67.448400	5.634490	25.000000
20.685932	1.958417	6.083839	20.616355	1.943129	6.137385	-67.448400	6.105850	25.000000
20.685932	1.958417	6.083839	20.730318	1.935813	6.117697	-67.448400	7.203550	25.000000
20.685932	1.958417	6.083839	20.936093	1.911713	6.099705	-67.448400	7.674920	25.000000
20.685932	1.958417	6.083839	20.482676	2.053083	6.015483	-67.448400	8.772620	25.000000
20.685932	1.958417	6.083839	19.945175	2.801081	4.847917	-67.448400	9.243980	25.000000
20.685969	1.958416	6.083829	21.153250	2.300387	5.493303	-67.448400	10.341700	25.000000
20.686024	1.958415	6.083813	20.745469	2.933985	4.064678	-67.448400	10.813100	25.000000
20.686024	1.958415	6.083813	20.670418	2.951993	3.868875	-67.448400	11.910800	25.000000
20.685841	1.958418	6.083865	19.982805	2.921325	4.299979	-67.448400	12.382100	25.000000
20.685841	1.958418	6.083865	21.316745	2.920958	4.131521	-67.448400	13.479800	25.000000
20.686024	1.958415	6.083813	20.587861	2.923461	6.125417	-67.448400	13.951200	25.000000
20.686024	1.958415	6.083813	20.429880	2.346131	0.605111	-67.448400	15.048900	25.000000
20.685841	1.958418	6.083865	21.049171	2.260884	6.113581	-67.448400	15.520200	25.000000
20.685841	1.958418	6.083865	20.253336	1.918441	6.216966	-67.448400	16.617900	25.000000
20.685841	1.958418	6.083865	20.757890	1.919882	6.013336	-67.448400	17.089300	25.000000
20.685841	1.958418	6.083865	20.581545	1.917831	6.043219	-67.448400	18.187000	25.000000
20.686024	1.958415	6.083813	20.560885	1.944182	6.067349	-67.448400	18.658400	25.000000
20.686024	1.958415	6.083813	20.634680	1.953207	6.067349	-67.448400	19.756100	25.000000
20.685025	1.958435	6.083829	20.702908	1.951882	6.101098	-66.663800	4.536790	25.000000
20.685025	1.958435	6.083829	20.753882	1.956092	6.097007	-66.663800	5.634490	25.000000
20.685025	1.958435	6.083829	20.633216	1.948017	6.145122	-66.663800	6.105850	25.000000
20.685025	1.958435	6.083829	20.795492	1.924345	6.136576	-66.663800	7.203550	25.000000
20.685025	1.958435	6.083829	21.734765	1.898706	6.007556	-66.663800	7.674920	25.000000
20.685025	1.958435	6.083829	19.677652	2.213879	5.793975	-66.663800	8.772620	25.000000
20.685025	1.958435	6.083829	22.607300	2.369687	4.566008	-66.663800	9.243980	25.000000
20.685062	1.958434	6.083818	18.442725	2.803718	4.342514	-66.663800	10.341700	25.000000
20.685117	1.958433	6.083803	21.214526	2.620610	3.614558	-66.663800	10.813100	25.000000
20.685117	1.958433	6.083803	20.148945	2.686704	3.381092	-66.663800	11.910800	25.000000
20.684933	1.958436	6.083854	21.650691	2.661187	3.427306	-66.663800	12.382100	25.000000
20.684933	1.958436	6.083854	19.707521	2.686304	3.504955	-66.663800	13.479800	25.000000
20.685117	1.958433	6.083803	19.345542	2.335975	0.460442	-66.663800	13.951200	25.000000
20.685117	1.958433	6.083803	21.226634	2.747560	1.818751	-66.663800	15.048900	25.000000
20.684933	1.958436	6.083854	20.924457	2.383899	6.124667	-66.663800	15.520200	25.000000
20.684933	1.958436	6.083854	20.344357	1.953649	0.087067	-66.663800	16.617900	25.000000
20.684933	1.958436	6.083854	20.766319	1.935151	6.033207	-66.663800	17.089300	25.000000
20.684933	1.958436	6.083854	20.640979	1.911644	6.023245	-66.663800	18.187000	25.000000
20.685117	1.958433	6.083803	20.692269	1.957300	6.062253	-66.663800	18.658400	25.000000
20.685117	1.958433	6.083803	20.688403	1.946961	6.068462	-66.663800	19.756100	25.000000
20.685025	1.958435	6.083829	20.652603	1.958082	6.099122	-65.879300	4.536790	25.000000
20.685025	1.958435	6.083829	20.691257	1.952108	6.104682	-65.879300	5.634490	25.000000
20.685025	1.958435	6.083829	20.671197	1.936906	6.138651	-65.879300	6.105850	25.000000
20.685025	1.958435	6.083829	20.575493	1.943904	6.153910	-65.879300	7.203550	25.000000
20.685025	1.958435	6.083829	23.021294	1.898048	5.862632	-65.879300	7.674920	25.000000
20.685025	1.958435	6.083829	17.607101	2.352178	5.355890	-65.879300	8.772620	25.000000
20.685025	1.958435	6.083829	18.182134	2.475895	4.027913	-65.879300	9.243980	25.000000
20.685062	1.958434	6.083818	22.868756	2.207686	3.934683	-65.879300	10.341700	25.000000
20.685117	1.958433	6.083803	20.311573	2.344947	3.537443	-65.879300	10.813100	25.000000
20.685117	1.958433	6.083803	20.995714	2.320049	3.291769	-65.879300	11.910800	25.000000
20.684933	1.958436	6.083854	21.290752	2.345962	3.260891	-65.879300	12.382100	25.000000
20.684933	1.958436	6.083854	20.153868	2.359643	3.126101	-65.879300	13.479800	25.000000
