20.684728	2.186316	3.926991	20.786053	2.198061	3.926991	14.429600	15.842100	25.000000
20.684728	2.186316	3.926991	20.670269	2.196147	3.922771	14.429600	16.939800	25.000000
20.685305	2.186296	3.927033	20.672204	2.202059	3.935465	14.429600	17.411200	25.000000
20.685305	2.186296	3.927033	20.728965	2.200059	3.931210	14.429600	18.508900	25.000000
20.685305	2.186296	3.927033	20.672204	2.202059	3.935465	14.429600	18.980300	25.000000
20.685305	2.186296	3.927033	20.729930	2.200025	3.939648	14.429600	20.078000	25.000000
20.684728	2.186316	3.926991	20.729930	2.200025	3.939648	14.429600	20.549300	25.000000
20.684728	2.186316	3.926991	20.672204	2.202059	3.935465	14.429600	21.647000	25.000000
20.685305	2.186296	3.927033	20.729448	2.194088	3.943796	14.429600	22.118400	25.000000
20.685305	2.186296	3.927033	20.728000	2.194138	3.935394	14.429600	24.785200	25.000000
20.685883	2.186276	3.926991	20.670269	2.196147	3.922771	15.214200	15.370800	25.000000
20.685305	2.186296	3.926949	20.730895	2.205970	3.926991	15.214200	15.842100	25.000000
20.685305	2.186296	3.926949	20.670269	2.196147	3.931210	15.214200	16.939800	25.000000
20.685883	2.186276	3.926991	20.731377	2.205953	3.935465	15.214200	17.411200	25.000000
20.685883	2.186276	3.926991	20.674138	2.207995	3.931246	15.214200	18.508900	25.000000
20.685883	2.186276	3.926991	20.734753	2.211837	3.939756	15.214200	18.980300	25.000000
20.685883	2.186276	3.926991	20.678975	2.213851	3.944083	15.214200	20.078000	25.000000
20.685305	2.186296	3.926949	20.677040	2.207891	3.948264	15.214200	20.549300	25.000000
20.685305	2.186296	3.926949	20.675106	2.207960	3.939756	15.214200	21.647000	25.000000
20.685883	2.186276	3.926991	20.617711	2.203992	3.948264	15.214200	22.118400	25.000000
20.685883	2.186276	3.926991	20.731860	2.199957	3.948085	15.214200	23.216100	25.000000
20.685883	2.186276	3.926991	20.729448	2.194088	3.943796	15.214200	23.687500	25.000000
20.685883	2.186276	3.926991	20.671236	2.196113	3.939648	15.214200	24.785200	25.000000
20.685305	2.186296	3.926949	20.728000	2.194138	3.935394	15.214200	25.256500	25.000000
20.685883	2.186276	3.926991	20.670269	2.196147	3.922771	15.998700	14.273100	25.000000
20.685883	2.186276	3.926991	20.671720	2.202076	3.926991	15.998700	15.370800	25.000000
20.685305	2.186296	3.926949	20.671720	2.202076	3.926991	15.998700	15.842100	25.000000
20.685305	2.186296	3.926949	20.674138	2.207995	3.931246	15.998700	16.939800	25.000000
20.685883	2.186276	3.926991	20.742469	2.223642	3.939866	15.998700	17.411200	25.000000
20.685883	2.186276	3.926991	20.620621	2.215973	3.931283	15.998700	18.508900	25.000000
20.685883	2.186276	3.926991	20.582031	2.235776	3.948821	15.998700	18.980300	25.000000
20.685883	2.186276	3.926991	20.744397	2.223571	3.948447	15.998700	20.078000	25.000000
20.685305	2.186296	3.926949	20.700242	2.231306	3.965932	15.998700	20.549300	25.000000
20.685305	2.186296	3.926949	20.581059	2.229653	3.961759	15.998700	21.647000	25.000000
20.685883	2.186276	3.926991	20.632256	2.221627	3.961460	15.998700	22.118400	25.000000
20.685883	2.186276	3.926991	20.862167	2.213261	3.969338	15.998700	23.216100	25.000000
20.685883	2.186276	3.926991	20.617711	2.203992	3.948264	15.998700	23.687500	25.000000
20.685883	2.186276	3.926991	20.679458	2.201802	3.960876	15.998700	24.785200	25.000000
20.685305	2.186296	3.926949	20.729930	2.188142	3.947908	15.998700	25.256500	25.000000
20.685305	2.186296	3.926949	20.729448	2.194088	3.943796	15.998700	26.354200	25.000000
20.685305	2.186296	3.927033	20.613345	2.198143	3.918516	16.783200	14.273100	25.000000
20.685305	2.186296	3.927033	20.786053	2.198061	3.926991	16.783200	15.370800	25.000000
