20.685389	2.487267	0.496583	20.721486	2.476117	0.488118	-26.646400	-13.586600	25.000000
20.685389	2.487267	0.496583	20.588346	2.476489	0.491809	-26.646400	-12.017500	25.000000
20.685273	2.487274	0.496555	20.692752	2.477888	0.481190	-26.646400	-10.448400	25.000000
20.685331	2.487271	0.496569	20.721486	2.476117	0.488118	-26.646400	-9.350720	25.000000
20.685925	2.487233	0.496545	20.697826	2.469774	0.484478	-25.861900	-13.586600	25.000000
20.685925	2.487233	0.496545	20.672204	2.471334	0.494996	-25.861900	-12.488900	25.000000
20.685925	2.487233	0.496545	20.697826	2.469774	0.484478	-25.861900	-12.017500	25.000000
20.685925	2.487233	0.496545	20.727035	2.468004	0.491322	-25.861900	-10.919800	25.000000
20.685809	2.487241	0.496517	20.697826	2.469774	0.484478	-25.861900	-10.448400	25.000000
20.685867	2.487237	0.496531	20.697826	2.469774	0.484478	-25.861900	-9.350720	25.000000
20.685867	2.487237	0.496531	20.747530	2.474519	0.477584	-25.861900	-8.879360	25.000000
20.685867	2.487237	0.496531	20.692752	2.477888	0.481190	-25.861900	-7.781660	25.000000
20.685389	2.487267	0.496583	20.726071	2.475835	0.505581	-25.077300	-16.724700	25.000000
20.685389	2.487267	0.496583	20.727035	2.468004	0.491322	-25.077300	-15.155600	25.000000
20.685389	2.487267	0.496583	20.756204	2.473989	0.512389	-25.077300	-14.057900	25.000000
20.685389	2.487267	0.496583	20.712315	2.453545	0.490852	-25.077300	-13.586600	25.000000
20.685389	2.487267	0.496583	20.597330	2.460364	0.480887	-25.077300	-12.488900	25.000000
20.685389	2.487267	0.496583	20.661801	2.448911	0.480595	-25.077300	-12.017500	25.000000
20.685389	2.487267	0.496583	20.738852	2.451990	0.480595	-25.077300	-10.919800	25.000000
20.685273	2.487274	0.496555	20.758372	2.458447	0.467061	-25.077300	-10.448400	25.000000
20.685331	2.487271	0.496569	20.660591	2.448981	0.463648	-25.077300	-9.350720	25.000000
20.685331	2.487271	0.496569	20.719315	2.476250	0.470641	-25.077300	-8.879360	25.000000
20.685331	2.487271	0.496569	20.673897	2.463483	0.463648	-25.077300	-7.781660	25.000000
20.685331	2.487271	0.496569	20.609949	2.483042	0.477831	-25.077300	-7.310290	25.000000
20.685331	2.487271	0.496569	20.692752	2.477888	0.481190	-25.077300	-6.212590	25.000000
20.685389	2.487267	0.496583	20.726071	2.475835	0.505581	-24.292800	-16.724700	25.000000
20.685389	2.487267	0.496583	20.617711	2.474675	0.498721	-24.292800	-15.627000	25.000000
20.685389	2.487267	0.496583	20.662042	2.456510	0.511556	-24.292800	-15.155600	25.000000
20.685389	2.487267	0.496583	20.648971	2.464983	0.491322	-24.292800	-14.057900	25.000000
20.685389	2.487267	0.496583	20.645096	2.442327	0.493941	-24.292800	-13.586600	25.000000
20.685389	2.487267	0.496583	20.695893	2.424581	0.489957	-24.292800	-12.488900	25.000000
20.685389	2.487267	0.496583	20.766078	2.413447	0.473356	-24.292800	-12.017500	25.000000
20.685389	2.487267	0.496583	20.736682	2.415038	0.450661	-24.292800	-10.919800	25.000000
20.685273	2.487274	0.496555	20.739817	2.429503	0.450447	-24.292800	-10.448400	25.000000
20.685331	2.487271	0.496569	20.591989	2.422980	0.433953	-24.292800	-9.350720	25.000000
20.685331	2.487271	0.496569	20.747289	2.443960	0.450226	-24.292800	-8.879360	25.000000
20.685331	2.487271	0.496569	20.627409	2.458568	0.436163	-24.292800	-7.781660	25.000000
20.685331	2.487271	0.496569	20.719315	2.476250	0.470641	-24.292800	-7.310290	25.000000
20.685331	2.487271	0.496569	20.696860	2.469833	0.449760	-24.292800	-6.212590	25.000000
20.685331	2.487271	0.496569	20.664462	2.479640	0.474211	-24.292800	-4.643520	25.000000
20.685925	2.487233	0.496545	20.672204	2.471334	0.494996	-23.508300	-16.724700	25.000000
20.685925	2.487233	0.496545	20.677766	2.470995	0.512389	-23.508300	-15.627000	25.000000
20.685925	2.487233	0.496545	20.857133	2.452649	0.521017	-23.508300	-15.155600	25.000000
20.685925	2.487233	0.496545	20.630802	2.435646	0.507099	-23.508300	-14.057900	25.000000
20.685925	2.487233	0.496545	20.683568	2.417932	0.502843	-23.508300	-13.586600	25.000000
20.685925	2.487233	0.496545	20.635406	2.413267	0.492955	-23.508300	-12.488900	25.000000
20.685925	2.487233	0.496545	20.607280	2.429527	0.486899	-23.508300	-12.017500	25.000000
