20.680138	1.570796	4.906940	20.672213	1.561073	4.902195	-39.523200	193.825000	-7.060800
20.689949	1.570796	4.906846	20.711917	1.556843	4.911678	-42.602200	193.219000	-6.276270
20.689949	1.570796	4.906846	20.730984	1.560715	4.916407	-41.525200	193.431000	-6.276270
20.689949	1.570796	4.906846	20.596058	1.551520	4.907880	-41.062700	193.522000	-6.276270
20.689949	1.570796	4.906846	20.712578	1.554718	4.911678	-39.985700	193.734000	-6.276270
20.680138	1.570796	4.906940	20.675106	1.551448	4.902195	-39.523200	193.825000	-6.276270
20.680138	1.570796	4.906940	20.694202	1.551466	4.906941	-38.446200	194.037000	-6.276270
20.680331	1.570796	4.906987	20.692734	1.555573	4.906941	-37.983800	194.128000	-6.276270
20.690143	1.570796	4.906894	20.673838	1.554930	4.902195	-36.906800	194.341000	-6.276270
20.689949	1.570796	4.906846	20.672396	1.560202	4.902195	-35.367300	194.644000	-6.276270
20.680331	1.570796	4.906987	20.633627	1.558292	4.917389	-44.141700	192.915000	-5.491730
20.680331	1.570796	4.906987	20.710906	1.560946	4.911678	-43.064700	193.127000	-5.491730
20.689949	1.570796	4.906846	20.757447	1.544779	4.921126	-42.602200	193.219000	-5.491730
20.689949	1.570796	4.906846	20.714365	1.550036	4.911678	-41.525200	193.431000	-5.491730
20.689949	1.570796	4.906846	20.646753	1.533009	4.917389	-41.062700	193.522000	-5.491730
20.689949	1.570796	4.906846	20.723477	1.534598	4.911678	-39.985700	193.734000	-5.491730
20.680138	1.570796	4.906940	20.591428	1.528533	4.903112	-39.523200	193.825000	-5.491730
20.680138	1.570796	4.906940	20.706977	1.530702	4.906941	-38.446200	194.037000	-5.491730
20.680331	1.570796	4.906987	20.783349	1.534220	4.901286	-37.983800	194.128000	-5.491730
20.690143	1.570796	4.906894	20.660194	1.543688	4.897439	-36.906800	194.341000	-5.491730
20.690143	1.570796	4.906894	20.673531	1.555897	4.902195	-36.444300	194.432000	-5.491730
20.689949	1.570796	4.906846	20.656975	1.550221	4.897439	-35.367300	194.644000	-5.491730
20.689949	1.570796	4.906846	20.672204	1.561121	4.902195	-34.904800	194.735000	-5.491730
20.689949	1.570796	4.906846	20.730117	1.566551	4.916407	-45.681100	192.612000	-4.707200
20.680138	1.570796	4.906940	20.710763	1.561671	4.911678	-44.604100	192.824000	-4.707200
20.680331	1.570796	4.906987	20.773688	1.555873	4.925836	-44.141700	192.915000	-4.707200
20.680331	1.570796	4.906987	20.736203	1.546199	4.916407	-43.064700	193.127000	-4.707200
20.689949	1.570796	4.906846	20.759530	1.526947	4.940995	-42.602200	193.219000	-4.707200
20.689949	1.570796	4.906846	20.660787	1.518015	4.917389	-41.525200	193.431000	-4.707200
20.689949	1.570796	4.906846	20.642432	1.478622	4.923143	-41.062700	193.522000	-4.707200
20.689949	1.570796	4.906846	20.685746	1.498704	4.917389	-39.985700	193.734000	-4.707200
20.680138	1.570796	4.906940	20.765847	1.475302	4.902195	-39.523200	193.825000	-4.707200
