20.690143	1.570796	4.517884	20.672046	1.561944	4.522583	35.408200	194.636000	-7.060800
20.680138	1.570796	4.517838	20.692046	1.557941	4.517837	33.868700	194.939000	-6.276270
20.689949	1.570796	4.517932	20.672073	1.561799	4.522583	34.945700	194.727000	-6.276270
20.690143	1.570796	4.517884	20.692688	1.555718	4.517837	35.408200	194.636000	-6.276270
20.689949	1.570796	4.517932	20.674765	1.552319	4.522583	36.485200	194.424000	-6.276270
20.680331	1.570796	4.517791	20.694202	1.551466	4.517837	36.947700	194.332000	-6.276270
20.680331	1.570796	4.517791	20.694202	1.551466	4.517837	38.024700	194.120000	-6.276270
20.680138	1.570796	4.517838	20.693825	1.552432	4.517837	38.487100	194.029000	-6.276270
20.680138	1.570796	4.517838	20.712147	1.556070	4.513099	39.564100	193.817000	-6.276270
20.689949	1.570796	4.517932	20.613568	1.558037	4.512139	41.103600	193.514000	-6.276270
20.680138	1.570796	4.517838	20.672204	1.561121	4.522583	32.329200	195.242000	-5.491730
20.680138	1.570796	4.517838	20.653505	1.561452	4.527338	33.406200	195.030000	-5.491730
20.680138	1.570796	4.517838	20.753855	1.553931	4.528225	33.868700	194.939000	-5.491730
20.689949	1.570796	4.517932	20.757170	1.546224	4.528225	34.945700	194.727000	-5.491730
20.690143	1.570796	4.517884	20.666952	1.533530	4.527338	35.408200	194.636000	-5.491730
20.689949	1.570796	4.517932	20.681770	1.538879	4.522583	36.485200	194.424000	-5.491730
20.680331	1.570796	4.517791	20.590593	1.529504	4.521666	36.947700	194.332000	-5.491730
20.680331	1.570796	4.517791	20.609767	1.529542	4.516898	38.024700	194.120000	-5.491730
20.680138	1.570796	4.517838	20.621212	1.540726	4.512139	38.487100	194.029000	-5.491730
20.680138	1.570796	4.517838	20.725347	1.532187	4.513099	39.564100	193.817000	-5.491730
20.689949	1.570796	4.517932	20.618448	1.545574	4.512139	40.026600	193.726000	-5.491730
20.689949	1.570796	4.517932	20.634495	1.555288	4.507389	41.103600	193.514000	-5.491730
20.690143	1.570796	4.517884	20.632482	1.564059	4.507389	41.566100	193.423000	-5.491730
20.680138	1.570796	4.517838	20.711280	1.559256	4.513099	42.643100	193.210000	-5.491730
20.690143	1.570796	4.517884	20.653031	1.564357	4.527338	30.789800	195.546000	-4.707200
20.680138	1.570796	4.517838	20.755568	1.549596	4.528225	32.329200	195.242000	-4.707200
20.680138	1.570796	4.517838	20.635833	1.559166	4.532102	33.406200	195.030000	-4.707200
20.680138	1.570796	4.517838	20.694871	1.526810	4.549149	33.868700	194.939000	-4.707200
20.689949	1.570796	4.517932	20.672562	1.531120	4.526387	34.945700	194.727000	-4.707200
20.690143	1.570796	4.517884	20.658073	1.504915	4.537829	35.408200	194.636000	-4.707200
20.689949	1.570796	4.517932	20.714546	1.482822	4.532102	36.485200	194.424000	-4.707200
20.680331	1.570796	4.517791	20.681547	1.477826	4.516898	36.947700	194.332000	-4.707200
20.680331	1.570796	4.517791	20.682478	1.477345	4.516898	38.024700	194.120000	-4.707200
20.680138	1.570796	4.517838	20.715118	1.507515	4.497917	38.487100	194.029000	-4.707200
20.680138	1.570796	4.517838	20.752737	1.483468	4.497917	39.564100	193.817000	-4.707200
20.689949	1.570796	4.517932	20.721284	1.520585	4.493196	40.026600	193.726000	-4.707200
20.689949	1.570796	4.517932	20.760289	1.539963	4.503652	41.103600	193.514000	-4.707200
20.690143	1.570796	4.517884	20.733161	1.553143	4.508371	41.566100	193.423000	-4.707200
20.680138	1.570796	4.517838	20.675578	1.557157	4.497917	42.643100	193.210000	-4.707200
20.680331	1.570796	4.517791	20.730108	1.566648	4.508371	44.182600	192.907000	-4.707200
20.690143	1.570796	4.517884	20.635589	1.560232	4.532102	30.789800	195.546000	-3.922670
