20.684782	2.355897	4.746871	20.730511	2.359017	4.760981	-9.079100	20.549300	25.000000
20.684782	2.355897	4.746871	20.730856	2.359000	4.761664	-9.079100	21.647000	25.000000
20.684782	2.355897	4.746871	20.732653	2.358913	4.765080	-9.079100	22.118400	25.000000
20.684782	2.355897	4.746871	20.733405	2.358877	4.766446	-9.079100	23.216100	25.000000
20.685488	2.355863	4.746869	20.734177	2.358839	4.767812	-9.079100	23.687500	25.000000
20.685488	2.355863	4.746869	20.734570	2.352005	4.768114	-9.079100	24.785200	25.000000
20.684782	2.355897	4.746871	20.733027	2.352079	4.765400	-9.079100	25.256500	25.000000
20.684782	2.355897	4.746871	20.663400	2.355426	4.767812	-9.079100	26.354200	25.000000
20.684782	2.355897	4.746871	20.589874	2.352134	4.762347	-9.079100	26.825600	25.000000
20.684782	2.355897	4.746871	20.660552	2.348746	4.761329	-9.079100	27.923300	25.000000
20.685486	2.355863	4.746862	20.590493	2.365879	4.762347	-8.294560	18.980300	25.000000
20.685486	2.355863	4.746862	20.662730	2.362321	4.766130	-8.294560	20.078000	25.000000
20.684779	2.355897	4.746864	20.671246	2.361904	4.779873	-8.294560	20.549300	25.000000
20.684779	2.355897	4.746864	20.665491	2.362186	4.770943	-8.294560	21.647000	25.000000
20.684779	2.355897	4.746864	20.745448	2.358293	4.784865	-8.294560	22.118400	25.000000
20.684779	2.355897	4.746864	20.607933	2.358117	4.790163	-8.294560	23.216100	25.000000
20.685486	2.355863	4.746862	20.682265	2.347712	4.793165	-8.294560	23.687500	25.000000
20.685486	2.355863	4.746862	20.610735	2.357981	4.793589	-8.294560	24.785200	25.000000
20.684779	2.355897	4.746864	20.678416	2.354701	4.789632	-8.294560	25.256500	25.000000
20.684779	2.355897	4.746864	20.749564	2.344529	4.787921	-8.294560	26.354200	25.000000
20.684779	2.355897	4.746864	20.667174	2.348431	4.772859	-8.294560	26.825600	25.000000
20.684779	2.355897	4.746864	20.673181	2.348145	4.781666	-8.294560	27.923300	25.000000
20.685486	2.355863	4.746862	20.732171	2.345349	4.761673	-8.294560	28.394700	25.000000
20.685486	2.355863	4.746862	20.664678	2.348550	4.768792	-8.294560	29.492400	25.000000
20.684779	2.355897	4.746864	20.658870	2.348827	4.757936	-8.294560	29.963700	25.000000
20.684782	2.355897	4.746871	20.658548	2.362526	4.757875	-7.510030	17.411200	25.000000
20.684782	2.355897	4.746871	20.662355	2.362340	4.765443	-7.510030	18.508900	25.000000
20.685488	2.355863	4.746869	20.748340	2.371907	4.785868	-7.510030	18.980300	25.000000
20.685488	2.355863	4.746869	20.595864	2.365613	4.772040	-7.510030	20.078000	25.000000
20.684782	2.355897	4.746871	20.558893	2.374430	4.811360	-7.510030	20.549300	25.000000
20.684782	2.355897	4.746871	20.832724	2.367736	4.803173	-7.510030	21.647000	25.000000
20.684782	2.355897	4.746871	20.733413	2.358876	4.841325	-7.510030	22.118400	25.000000
20.684782	2.355897	4.746871	20.649939	2.369868	4.830715	-7.510030	23.216100	25.000000
20.685488	2.355863	4.746869	20.743194	2.351593	4.847856	-7.510030	23.687500	25.000000
20.685488	2.355863	4.746869	20.605834	2.344559	4.849872	-7.510030	24.785200	25.000000
