20.685906	1.939949	1.173541	20.724864	1.925603	1.157797	-35.570400	-70.311900	25.000000
20.685906	1.939949	1.173541	20.722452	1.930797	1.162519	-35.570400	-69.214200	25.000000
20.685046	1.939965	1.173521	20.674138	1.931677	1.155722	-35.570400	-68.742800	25.000000
20.685046	1.939965	1.173521	20.601456	1.927823	1.160462	-35.570400	-67.645100	25.000000
20.685046	1.939965	1.173521	20.674138	1.931677	1.155722	-35.570400	-67.173700	25.000000
20.685046	1.939965	1.173521	20.636618	1.932363	1.160462	-35.570400	-66.076000	25.000000
20.685046	1.939965	1.173521	20.672204	1.936888	1.160462	-35.570400	-62.937900	25.000000
20.685906	1.939949	1.173541	20.608251	1.917362	1.151000	-34.785800	-70.311900	25.000000
20.685906	1.939949	1.173541	20.694202	1.915863	1.153093	-34.785800	-69.214200	25.000000
20.685046	1.939965	1.173521	20.728242	1.920403	1.153093	-34.785800	-68.742800	25.000000
20.685046	1.939965	1.173521	20.694202	1.915863	1.153093	-34.785800	-67.645100	25.000000
20.685046	1.939965	1.173521	20.639041	1.927144	1.155722	-34.785800	-67.173700	25.000000
20.685046	1.939965	1.173521	20.591503	1.928003	1.148888	-34.785800	-66.076000	25.000000
20.685906	1.939949	1.173541	20.674138	1.931677	1.155722	-34.785800	-65.604700	25.000000
20.685906	1.939949	1.173541	20.797596	1.929437	1.153093	-34.785800	-64.507000	25.000000
20.685046	1.939965	1.173521	20.636618	1.932363	1.160462	-34.785800	-64.035600	25.000000
20.685046	1.939965	1.173521	20.672204	1.936888	1.160462	-34.785800	-62.937900	25.000000
20.685046	1.939965	1.173521	20.672204	1.936888	1.160462	-34.785800	-62.466500	25.000000
20.685046	1.939965	1.173521	20.672204	1.936888	1.160462	-34.785800	-61.368800	25.000000
20.685906	1.939949	1.173541	20.679458	1.895636	1.139101	-34.001300	-70.311900	25.000000
20.685906	1.939949	1.173541	20.640010	1.896280	1.143746	-34.001300	-69.214200	25.000000
20.685046	1.939965	1.173521	20.625712	1.901636	1.136956	-34.001300	-68.742800	25.000000
20.685046	1.939965	1.173521	20.751385	1.899557	1.134477	-34.001300	-67.645100	25.000000
20.685046	1.939965	1.173521	20.731377	1.910098	1.132315	-34.001300	-67.173700	25.000000
20.685046	1.939965	1.173521	20.658412	1.906214	1.136956	-34.001300	-66.076000	25.000000
20.685906	1.939949	1.173541	20.639767	1.916811	1.134791	-34.001300	-65.604700	25.000000
20.685906	1.939949	1.173541	20.634437	1.922060	1.139470	-34.001300	-64.507000	25.000000
20.685046	1.939965	1.173521	20.750422	1.930290	1.146299	-34.001300	-64.035600	25.000000
20.685046	1.939965	1.173521	20.715453	1.925771	1.146299	-34.001300	-62.937900	25.000000
20.685046	1.939965	1.173521	20.626682	1.932545	1.148888	-34.001300	-62.466500	25.000000
20.685046	1.939965	1.173521	20.709660	1.936194	1.155722	-34.001300	-61.368800	25.000000
20.685046	1.939965	1.173521	20.757890	1.935306	1.162519	-34.001300	-60.897500	25.000000
20.685046	1.939965	1.173521	20.672204	1.936888	1.160462	-34.001300	-59.799800	25.000000
20.685906	1.939949	1.173541	20.704106	1.864812	1.127462	-33.216800	-70.311900	25.000000
20.685906	1.939949	1.173541	20.652119	1.870638	1.136619	-33.216800	-69.214200	25.000000
20.685046	1.939965	1.173521	20.659138	1.865471	1.120723	-33.216800	-68.742800	25.000000
20.685046	1.939965	1.173521	20.686711	1.870121	1.109411	-33.216800	-67.645100	25.000000
20.685046	1.939965	1.173521	20.789180	1.878680	1.104891	-33.216800	-67.173700	25.000000
20.685046	1.939965	1.173521	20.601214	1.871402	1.107149	-33.216800	-66.076000	25.000000
20.685906	1.939949	1.173541	20.839626	1.893049	1.109411	-33.216800	-65.604700	25.000000
20.685906	1.939949	1.173541	20.500976	1.898570	1.100236	-33.216800	-64.507000	25.000000
20.685046	1.939965	1.173521	20.591503	1.917656	1.116386	-33.216800	-64.035600	25.000000
20.685046	1.939965	1.173521	20.768486	1.909468	1.116281	-33.216800	-62.937900	25.000000
20.685046	1.939965	1.173521	20.669301	1.921442	1.123276	-33.216800	-62.466500	25.000000
20.685046	1.939965	1.173521	20.704106	1.931131	1.139470	-33.216800	-61.368800	25.000000
20.685046	1.939965	1.173521	20.662284	1.937072	1.148888	-33.216800	-60.897500	25.000000
20.685046	1.939965	1.173521	20.750422	1.930290	1.146299	-33.216800	-59.799800	25.000000
20.685046	1.939965	1.173521	20.672204	1.936888	1.160462	-33.216800	-59.328400	25.000000
20.685046	1.939965	1.173521	20.747530	1.935496	1.151000	-33.216800	-58.230700	25.000000
20.685906	1.939949	1.173541	20.806970	1.843297	1.127235	-32.432200	-70.311900	25.000000
20.685906	1.939949	1.173541	20.591746	1.846219	1.127462	-32.432200	-69.214200	25.000000
20.685046	1.939965	1.173521	20.632256	1.876014	1.118512	-32.432200	-68.742800	25.000000
20.685046	1.939965	1.173521	20.747289	1.849110	1.125084	-32.432200	-67.645100	25.000000
20.685046	1.939965	1.173521	20.512191	1.893239	1.118642	-32.432200	-67.173700	25.000000
20.685046	1.939965	1.173521	20.768726	1.889115	1.125287	-32.432200	-66.076000	25.000000
20.685906	1.939949	1.173541	20.661559	1.901040	1.120878	-32.432200	-65.604700	25.000000
20.685906	1.939949	1.173541	20.692511	1.905640	1.109437	-32.432200	-64.507000	25.000000
20.685046	1.939965	1.173521	20.685744	1.910877	1.091095	-32.432200	-64.035600	25.000000
20.685046	1.939965	1.173521	20.693236	1.905628	1.097996	-32.432200	-62.937900	25.000000
20.685046	1.939965	1.173521	20.652603	1.906312	1.091095	-32.432200	-62.466500	25.000000
20.685046	1.939965	1.173521	20.633226	1.916925	1.100236	-32.432200	-61.368800	25.000000
20.685046	1.939965	1.173521	20.829066	1.923750	1.120878	-32.432200	-60.897500	25.000000
20.685046	1.939965	1.173521	20.492194	1.929813	1.111811	-32.432200	-59.799800	25.000000
20.685046	1.939965	1.173521	20.700725	1.936360	1.144169	-32.432200	-59.328400	25.000000
20.685046	1.939965	1.173521	20.694202	1.936480	1.132606	-32.432200	-58.230700	25.000000
20.685046	1.939965	1.173521	20.660348	1.942297	1.153627	-32.432200	-57.759300	25.000000
20.685906	1.939949	1.173541	20.795192	1.934621	1.157797	-32.432200	-56.661700	25.000000
20.685046	1.939965	1.173521	20.708211	1.941397	1.160462	-32.432200	-56.190300	25.000000
20.685906	1.939949	1.173541	21.370073	1.855389	1.159503	-31.647700	-70.311900	25.000000
20.685906	1.939949	1.173541	20.033472	1.869736	1.128174	-31.647700	-69.214200	25.000000
20.685046	1.939965	1.173521	20.661317	2.064984	1.222965	-31.647700	-68.742800	25.000000
20.685046	1.939965	1.173521	20.781482	1.950367	1.160462	-31.647700	-67.645100	25.000000
20.685046	1.939965	1.173521	20.157381	2.124525	1.274870	-31.647700	-67.173700	25.000000
20.685046	1.939965	1.173521	21.207074	2.110614	1.337817	-31.647700	-66.076000	25.000000
20.685906	1.939949	1.173541	20.248269	2.098727	1.358825	-31.647700	-65.604700	25.000000
20.685906	1.939949	1.173541	21.173134	2.084250	1.377654	-31.647700	-64.507000	25.000000
20.685046	1.939965	1.173521	20.443825	2.076306	1.362436	-31.647700	-64.035600	25.000000
20.685046	1.939965	1.173521	20.805288	2.066716	1.361611	-31.647700	-62.937900	25.000000
20.685046	1.939965	1.173521	19.785601	2.083179	1.318785	-31.647700	-62.466500	25.000000
20.685046	1.939965	1.173521	21.485344	1.987696	1.276414	-31.647700	-61.368800	25.000000
20.685046	1.939965	1.173521	20.059412	1.953995	1.114360	-31.647700	-59.799800	25.000000
20.685046	1.939965	1.173521	20.563560	1.938914	1.100156	-31.647700	-59.328400	25.000000
20.685046	1.939965	1.173521	20.855934	1.933513	1.114029	-31.647700	-58.230700	25.000000
20.685046	1.939965	1.173521	20.525350	1.939632	1.128174	-31.647700	-57.759300	25.000000
20.685906	1.939949	1.173541	20.860249	1.938566	1.141618	-31.647700	-56.661700	25.000000
20.685046	1.939965	1.173521	20.622803	1.943006	1.158386	-31.647700	-56.190300	25.000000
20.685046	1.939965	1.173521	20.783407	1.939991	1.151000	-31.647700	-55.092600	25.000000
20.685046	1.939965	1.173521	20.708211	1.941397	1.160462	-31.647700	-54.621200	25.000000
20.685906	1.939949	1.173541	21.190800	2.009441	1.174802	-30.863200	-70.311900	25.000000
20.685906	1.939949	1.173541	20.184152	1.862260	1.144169	-30.863200	-69.214200	25.000000
20.685046	1.939965	1.173521	20.544829	2.124310	1.171164	-30.863200	-68.742800	25.000000
20.685046	1.939965	1.173521	20.869595	2.386681	1.280009	-30.863200	-67.645100	25.000000
20.685046	1.939965	1.173521	18.482576	2.686325	1.652098	-30.863200	-67.173700	25.000000
20.685046	1.939965	1.173521	22.712772	2.409945	1.471783	-30.863200	-66.076000	25.000000
20.685906	1.939949	1.173541	18.740864	2.525942	2.030312	-30.863200	-65.604700	25.000000
20.685906	1.939949	1.173541	22.531090	2.432497	2.052735	-30.863200	-64.507000	25.000000
20.685046	1.939965	1.173521	20.708694	2.274533	2.051439	-30.863200	-64.035600	25.000000
20.685046	1.939965	1.173521	20.655992	2.104037	1.849868	-30.863200	-62.937900	25.000000
20.685046	1.939965	1.173521	19.802780	2.082691	1.746039	-30.863200	-62.466500	25.000000
20.685046	1.939965	1.173521	21.481750	2.076167	1.776539	-30.863200	-61.368800	25.000000
20.685046	1.939965	1.173521	18.913289	2.127898	1.781020	-30.863200	-60.897500	25.000000
20.685046	1.939965	1.173521	22.274461	2.021364	1.693790	-30.863200	-59.799800	25.000000
20.685046	1.939965	1.173521	18.266363	2.005939	1.193653	-30.863200	-59.328400	25.000000
20.685046	1.939965	1.173521	22.823453	1.933601	1.367886	-30.863200	-58.230700	25.000000
20.685046	1.939965	1.173521	20.719556	1.946367	1.114109	-30.863200	-57.759300	25.000000
20.685906	1.939949	1.173541	20.640979	1.942663	1.107149	-30.863200	-56.661700	25.000000
20.685046	1.939965	1.173521	20.930361	1.942399	1.125495	-30.863200	-56.190300	25.000000
20.685046	1.939965	1.173521	20.519503	1.950214	1.137656	-30.863200	-55.092600	25.000000
20.685046	1.939965	1.173521	20.575228	1.943909	1.151512	-30.863200	-54.621200	25.000000
20.685046	1.939965	1.173521	20.745602	1.940697	1.155722	-30.863200	-53.523500	25.000000
20.685906	1.939949	1.173541	20.585675	1.943711	1.163165	-30.863200	-51.954500	25.000000
20.685906	1.939949	1.173541	18.569868	2.052304	1.118018	-30.078600	-70.311900	25.000000
20.685906	1.939949	1.173541	22.646192	2.003687	1.233662	-30.078600	-69.214200	25.000000
20.685046	1.939965	1.173521	18.922209	2.640954	1.077601	-30.078600	-68.742800	25.000000
20.685046	1.939965	1.173521	22.240953	2.275036	1.252777	-30.078600	-67.645100	25.000000
20.685046	1.939965	1.173521	25.322364	2.719508	1.754012	-30.078600	-67.173700	25.000000
20.685046	1.939965	1.173521	13.779989	2.803524	0.265676	-30.078600	-66.076000	25.000000
20.685906	1.939949	1.173541	13.649337	3.056542	1.832510	-30.078600	-65.604700	25.000000
20.685906	1.939949	1.173541	25.230896	2.526048	3.044656	-30.078600	-64.507000	25.000000
20.685046	1.939965	1.173521	20.515692	2.355727	2.902296	-30.078600	-64.035600	25.000000
20.685046	1.939965	1.173521	20.864662	2.087087	3.015050	-30.078600	-62.937900	25.000000
20.685046	1.939965	1.173521	21.913238	1.862409	2.282007	-30.078600	-62.466500	25.000000
20.685046	1.939965	1.173521	19.360269	1.996781	2.599228	-30.078600	-61.368800	25.000000
20.685046	1.939965	1.173521	21.684557	1.884912	2.060468	-30.078600	-60.897500	25.000000
20.685046	1.939965	1.173521	19.745379	1.868933	2.020227	-30.078600	-59.799800	25.000000
20.685046	1.939965	1.173521	18.366818	1.915125	2.125104	-30.078600	-59.328400	25.000000
20.685046	1.939965	1.173521	22.737194	1.837844	1.958923	-30.078600	-58.230700	25.000000
20.685046	1.939965	1.173521	16.280663	2.008450	1.324173	-30.078600	-57.759300	25.000000
20.685906	1.939949	1.173541	24.270558	1.859067	1.450173	-30.078600	-56.661700	25.000000
20.685046	1.939965	1.173521	20.760780	1.945584	1.109464	-30.078600	-56.190300	25.000000
20.685046	1.939965	1.173521	20.673171	1.952458	1.111811	-30.078600	-55.092600	25.000000
