20.684685	1.939972	0.397227	20.618681	1.917179	0.408277	-70.155300	-35.726900	25.000000
20.684685	1.939972	0.397227	20.674138	1.931677	0.415075	-70.155300	-34.629200	25.000000
20.685046	1.939965	0.397275	20.877260	1.897501	0.438766	-70.155300	-34.157900	25.000000
20.685046	1.939965	0.397275	20.563317	1.877070	0.420296	-70.155300	-33.060200	25.000000
20.685046	1.939965	0.397275	20.578144	1.851459	0.438766	-70.155300	-32.588800	25.000000
20.685046	1.939965	0.397275	20.671962	1.835086	0.434508	-70.155300	-31.491100	25.000000
20.684685	1.939972	0.397227	20.989045	1.977348	0.445088	-70.155300	-31.019700	25.000000
20.684685	1.939972	0.397227	20.377193	1.874812	0.373821	-70.155300	-29.922000	25.000000
20.685046	1.939965	0.397275	20.627167	2.033103	0.400624	-70.155300	-29.450700	25.000000
20.685046	1.939965	0.397275	20.808171	2.023422	0.418224	-70.155300	-28.353000	25.000000
20.685046	1.939965	0.397275	21.045189	1.960738	0.429179	-70.155300	-27.881600	25.000000
20.685046	1.939965	0.397275	20.290145	2.008489	0.344122	-70.155300	-26.783900	25.000000
20.684685	1.939972	0.397227	20.600243	1.891812	0.344400	-70.155300	-26.312500	25.000000
20.684685	1.939972	0.397227	20.655508	1.875659	0.336196	-70.155300	-25.214800	25.000000
20.685046	1.939965	0.397275	20.785812	1.893914	0.352239	-70.155300	-24.743500	25.000000
20.685046	1.939965	0.397275	20.564776	1.923302	0.354526	-70.155300	-23.645800	25.000000
20.685046	1.939965	0.397275	20.664220	1.937036	0.382431	-70.155300	-23.174400	25.000000
20.685046	1.939965	0.397275	20.680426	1.926399	0.380506	-70.155300	-22.076700	25.000000
20.685545	1.939956	0.397207	20.762707	1.924928	0.417703	-69.370800	-35.726900	25.000000
20.685545	1.939956	0.397207	20.687436	1.926273	0.408277	-69.370800	-34.629200	25.000000
20.685906	1.939949	0.397255	20.525350	1.872548	0.431695	-69.370800	-34.157900	25.000000
20.685906	1.939949	0.397255	20.856893	1.907975	0.440924	-69.370800	-33.060200	25.000000
20.685906	1.939949	0.397255	20.804086	1.873412	0.447883	-69.370800	-32.588800	25.000000
20.685906	1.939949	0.397255	20.497317	1.852596	0.429570	-69.370800	-31.491100	25.000000
20.685545	1.939956	0.397207	20.948747	2.169146	0.448145	-69.370800	-31.019700	25.000000
20.685545	1.939956	0.397207	20.360992	1.958619	0.335173	-69.370800	-29.922000	25.000000
20.685906	1.939949	0.397255	20.929883	2.247080	0.463648	-69.370800	-29.450700	25.000000
20.685906	1.939949	0.397255	20.502439	2.289565	0.478139	-69.370800	-28.353000	25.000000
20.685906	1.939949	0.397255	20.465337	2.203396	0.444680	-69.370800	-27.881600	25.000000
20.685906	1.939949	0.397255	20.961393	2.283105	0.528528	-69.370800	-26.783900	25.000000
20.685545	1.939956	0.397207	19.992749	1.944571	0.277562	-69.370800	-26.312500	25.000000
20.685545	1.939956	0.397207	21.379663	2.020827	0.510126	-69.370800	-25.214800	25.000000
20.685906	1.939949	0.397255	20.594417	1.886793	0.316904	-69.370800	-24.743500	25.000000
20.685906	1.939949	0.397255	20.728965	1.905028	0.349207	-69.370800	-23.645800	25.000000
20.685906	1.939949	0.397255	20.715453	1.930924	0.380506	-69.370800	-23.174400	25.000000
