20.685769	1.770617	0.785398	22.228360	2.484516	0.795814	-97.853900	-98.010500	25.000000
20.685769	1.770617	0.785398	19.060430	2.606892	0.505099	-97.853900	-96.912800	25.000000
20.685769	1.770617	0.785398	19.432190	2.575421	1.081403	-97.853900	-96.441400	25.000000
20.685769	1.770617	0.785398	21.942880	2.509241	1.273431	-97.853900	-95.343700	25.000000
20.685076	1.770624	0.785363	20.618984	2.378403	1.347942	-97.853900	-94.872300	25.000000
20.685076	1.770624	0.785363	20.726044	2.318973	1.315919	-97.853900	-93.774600	25.000000
20.685769	1.770617	0.785398	22.915061	2.200781	1.291755	-97.853900	-93.303300	25.000000
20.685769	1.770617	0.785398	18.024983	2.352624	1.117638	-97.853900	-92.205600	25.000000
20.685769	1.770617	0.785398	18.174708	1.884013	0.719918	-97.853900	-91.734200	25.000000
20.685769	1.770617	0.785398	22.856946	1.818318	0.932710	-97.853900	-90.636500	25.000000
20.685076	1.770624	0.785363	20.776429	1.740064	0.719749	-97.853900	-90.165100	25.000000
20.685076	1.770624	0.785363	20.600971	1.756316	0.736486	-97.853900	-89.067400	25.000000
20.685769	1.770617	0.785398	20.758131	1.764705	0.764568	-97.853900	-88.596100	25.000000
20.685769	1.770617	0.785398	20.551642	1.766678	0.760842	-97.853900	-87.498400	25.000000
20.685769	1.770617	0.785398	20.685502	1.765394	0.774946	-97.853900	-85.929300	25.000000
20.685769	1.770617	0.785398	19.289375	2.445357	0.601455	-97.069400	-98.010500	25.000000
20.685769	1.770617	0.785398	21.979991	2.736378	0.329050	-97.069400	-96.912800	25.000000
20.685769	1.770617	0.785398	21.257366	2.840332	1.385838	-97.069400	-96.441400	25.000000
20.685769	1.770617	0.785398	20.071435	2.743257	0.680759	-97.069400	-95.343700	25.000000
20.685076	1.770624	0.785363	21.506036	2.349179	1.528991	-97.069400	-94.872300	25.000000
20.685076	1.770624	0.785363	19.865873	2.578618	1.549102	-97.069400	-93.774600	25.000000
20.685769	1.770617	0.785398	21.461313	2.412122	1.592681	-97.069400	-93.303300	25.000000
20.685769	1.770617	0.785398	19.824706	2.369250	1.500694	-97.069400	-92.205600	25.000000
20.685769	1.770617	0.785398	21.204481	2.285670	1.451863	-97.069400	-91.734200	25.000000
20.685769	1.770617	0.785398	19.977487	1.950254	0.969342	-97.069400	-90.636500	25.000000
20.685076	1.770624	0.785363	21.199528	1.746227	0.748127	-97.069400	-90.165100	25.000000
20.685076	1.770624	0.785363	20.122873	1.801431	0.767350	-97.069400	-89.067400	25.000000
20.685769	1.770617	0.785398	20.675106	1.760566	0.754050	-97.069400	-88.596100	25.000000
20.685769	1.770617	0.785398	20.673897	1.755654	0.733181	-97.069400	-87.498400	25.000000
20.685769	1.770617	0.785398	20.687436	1.765376	0.767978	-97.069400	-87.027000	25.000000
20.685769	1.770617	0.785398	20.616983	1.766049	0.771413	-97.069400	-85.929300	25.000000
20.685076	1.770624	0.785433	21.011637	2.735164	6.243447	-96.284800	-98.010500	25.000000
